-9.405	-45.807	20060927
-9.682	-46.769	20060927
-9.892	-47.792	20060927
-10.083	-46.925	20060927
-14.533	-52.458	20060927
-15.101	-52.303	20060927
-15.103	-52.292	20060927
-15.809	-59.435	20060927
-17.718	-53.533	20060927
-8.022	-63.773	20060927
-8.019	-63.778	20060927
-8.213	-67.972	20060927
-8.214	-67.977	20060927
-8.651	-64.896	20060927
-8.666	-64.897	20060927
-8.669	-64.873	20060927
-8.558	-67.205	20060927
-8.561	-67.188	20060927
-8.57	-67.206	20060927
-8.572	-67.19	20060927
-8.575	-67.174	20060927
-8.582	-67.208	20060927
-8.584	-67.191	20060927
-8.577	-67.214	20060927
-8.579	-67.197	20060927
-8.658	-66.865	20060927
-8.661	-66.848	20060927
-8.852	-67.245	20060927
-9.605	-66.1	20060927
-9.645	-66.594	20060927
-9.647	-66.575	20060927
-10.126	-63.213	20060927
-9.871	-66.563	20060927
-11.992	-62.977	20060927
-12.005	-63.018	20060927
-12.044	-62.982	20060927
-12.048	-62.942	20060927
-11.993	-62.984	20060927
-12.05	-62.95	20060927
-12.329	-63.689	20060927
-12.345	-63.691	20060927
-12.274	-64.452	20060927
-12.278	-64.421	20060927
-12.273	-64.425	20060927
2.972	-60.41	20060928
2.978	-60.402	20060928
1.837	-56.044	20060928
1.82	-56.056	20060928
1.811	-56.057	20060928
1.799	-56.04	20060928
-8.632	-64.9	20060928
-8.655	-64.923	20060928
-8.632	-64.906	20060928
-8.635	-64.886	20060928
-8.667	-64.931	20060928
-8.683	-64.914	20060928
-8.699	-64.897	20060928
-8.702	-64.878	20060928
-10.835	-51.508	20060928
-10.838	-51.516	20060928
-11.326	-51.944	20060928
-11.332	-51.952	20060928
-12.362	-52.397	20060928
-12.434	-52.153	20060928
-14.924	-58.064	20060928
-16.541	-57.969	20060928
-5.379	-44.446	20060929
-5.38	-44.437	20060929
-5.573	-46.277	20060929
-5.866	-44.639	20060929
-5.887	-44.624	20060929
-5.888	-44.615	20060929
-5.661	-46.624	20060929
-6.277	-46.62	20060929
-6.58	-44.857	20060929
-6.645	-45.161	20060929
-6.647	-45.152	20060929
-6.537	-45.936	20060929
-6.655	-45.159	20060929
-6.169	-49.015	20060929
-6.342	-48.192	20060929
-6.8	-45.599	20060929
-6.802	-45.59	20060929
-6.866	-45.409	20060929
-6.437	-49.214	20060929
-7.153	-46.121	20060929
-7.266	-46.174	20060929
-7.203	-46.972	20060929
-7.207	-46.968	20060929
-7.467	-45.829	20060929
-7.474	-45.836	20060929
-7.475	-45.826	20060929
-6.862	-49.858	20060929
-7.608	-45.988	20060929
-7.501	-47.376	20060929
-7.596	-47.494	20060929
-7.597	-47.483	20060929
-7.405	-50.14	20060929
-7.408	-50.122	20060929
-7.759	-48.168	20060929
-7.875	-47.873	20060929
-8.189	-46.04	20060929
-8.191	-46.031	20060929
-8.065	-47.297	20060929
-8.181	-49.531	20060929
-8.183	-49.516	20060929
-8.417	-48.006	20060929
-8.531	-47.258	20060929
-8.181	-49.521	20060929
-9.066	-46.519	20060929
-8.966	-48.22	20060929
-9.101	-48.211	20060929
-9.549	-46.071	20060929
-9.55	-46.062	20060929
-9.75	-46.14	20060929
-9.751	-46.13	20060929
-9.616	-47.2	20060929
-9.504	-48.817	20060929
-9.583	-49.174	20060929
-9.607	-49.234	20060929
-10.089	-46.331	20060929
-9.708	-49.036	20060929
-9.948	-47.698	20060929
-9.949	-47.704	20060929
-10.276	-46.685	20060929
-10.284	-46.696	20060929
-10.285	-46.687	20060929
-10.288	-46.713	20060929
-10.29	-46.703	20060929
-10.291	-46.694	20060929
-10.298	-46.714	20060929
-10.299	-46.705	20060929
-10.301	-46.695	20060929
-10.307	-46.716	20060929
-10.308	-46.706	20060929
-10.147	-48.725	20060929
-10.153	-48.732	20060929
-10.312	-47.931	20060929
-10.56	-47.241	20060929
-10.408	-50.899	20060929
-10.447	-50.888	20060929
-10.733	-49.196	20060929
-10.765	-49.338	20060929
-10.787	-49.205	20060929
-10.795	-49.22	20060929
-10.806	-49.222	20060929
-10.502	-51.599	20060929
-10.5	-51.606	20060929
-11.291	-47.157	20060929
-11.292	-47.147	20060929
-11.292	-47.62	20060929
-11.099	-49.181	20060929
-11.095	-49.174	20060929
-11.118	-49.164	20060929
-11.135	-49.327	20060929
-10.815	-51.532	20060929
-10.815	-51.538	20060929
-10.818	-51.519	20060929
-11.272	-49.486	20060929
-11.274	-49.472	20060929
-11.665	-46.999	20060929
-11.283	-49.487	20060929
-11.285	-49.474	20060929
-11.307	-49.478	20060929
-10.927	-52.523	20060929
-10.919	-52.528	20060929
-10.933	-52.531	20060929
-10.937	-52.508	20060929
-11.646	-48.433	20060929
-12.087	-46.96	20060929
-12.114	-46.951	20060929
-12.199	-47.532	20060929
-12.2	-47.522	20060929
-12.247	-47.223	20060929
-12.248	-47.213	20060929
-12.334	-47.087	20060929
-12.342	-47.098	20060929
-12.344	-47.088	20060929
-12.479	-46.676	20060929
-11.689	-51.726	20060929
-11.692	-51.706	20060929
-11.689	-51.731	20060929
-11.692	-51.712	20060929
-12.392	-47.596	20060929
-12.345	-47.96	20060929
-12.355	-47.961	20060929
-12.621	-46.71	20060929
-12.51	-47.684	20060929
-12.499	-47.965	20060929
-12.564	-47.932	20060929
-12.571	-47.944	20060929
-12.573	-47.933	20060929
-12.622	-48.209	20060929
-12.624	-48.198	20060929
-12.63	-48.222	20060929
-12.632	-48.211	20060929
-12.634	-48.217	20060929
-12.636	-48.206	20060929
-12.743	-48.091	20060929
-12.747	-48.087	20060929
-12.758	-48.079	20060929
-12.473	-50.385	20060929
-12.475	-50.37	20060929
-12.474	-50.376	20060929
-12.855	-48.558	20060929
-12.855	-48.565	20060929
-13.254	-47.92	20060929
-13.262	-47.932	20060929
-13.263	-47.921	20060929
-13.147	-54.121	20060929
-8.725	-63.472	20060929
-8.737	-63.474	20060929
-9.024	-63.472	20060929
-9.153	-63.884	20060929
-9.768	-63.366	20060929
-9.639	-65.803	20060929
-10.091	-63.889	20060929
-10.093	-63.896	20060929
-9.985	-65.108	20060929
-10.338	-64.696	20060929
-10.382	-64.693	20060929
-10.384	-64.677	20060929
-5.609	-44.386	20061001
-7.305	-45.74	20061001
-7.316	-45.742	20061001
-7.318	-45.728	20061001
-7.306	-45.747	20061001
-7.308	-45.733	20061001
-7.317	-45.748	20061001
-7.319	-45.735	20061001
-7.54	-45.572	20061001
-7.755	-45.729	20061001
-7.757	-45.715	20061001
-8.313	-46.642	20061001
-9.031	-46.18	20061001
-9.033	-46.166	20061001
-9.042	-46.182	20061001
-8.727	-50.488	20061001
-11.724	-52.024	20061001
-13.022	-47.407	20061001
-13.021	-47.413	20061001
1.367	-56.106	20061001
-7.814	-61.438	20061001
-10.391	-58.91	20061001
-10.393	-58.918	20061001
-9.989	-63.112	20061001
-10	-63.113	20061001
-9.987	-63.492	20061001
-9.996	-63.505	20061001
-9.997	-63.493	20061001
0.85	-50.685	20061002
-1.117	-47.29	20061002
-2.422	-46.94	20061002
-2.613	-48.447	20061002
-3.56	-49.449	20061002
-3.981	-47.522	20061002
-4.171	-48.412	20061002
-4.035	-49.477	20061002
-3.958	-50.308	20061002
-4.757	-46.817	20061002
-4.77	-46.803	20061002
-4.272	-50.371	20061002
-5.673	-44.162	20061002
-5.677	-44.168	20061002
-5.995	-48.21	20061002
-5.997	-48.198	20061002
-6.084	-47.887	20061002
-6.303	-48.283	20061002
-6.643	-46.745	20061002
-6.944	-47.561	20061002
-6.94	-48.751	20061002
-7.553	-46.775	20061002
-7.272	-49.929	20061002
-7.872	-45.627	20061002
-7.648	-47.439	20061002
-7.65	-47.424	20061002
-8.304	-50.292	20061002
-9.01	-50.084	20061002
-9.682	-46.348	20061002
-9.684	-46.335	20061002
-10.058	-46.565	20061002
-9.329	-51.987	20061002
-9.64	-50.973	20061002
-10.171	-50.807	20061002
-10.133	-51.897	20061002
-10.165	-52.561	20061002
-10.167	-52.552	20061002
-10.174	-52.562	20061002
-10.447	-50.982	20061002
-10.583	-50.804	20061002
-9.029	-61.465	20061002
-11.308	-47.693	20061002
-10.405	-58.045	20061002
-11.789	-50.12	20061002
-12.233	-47.082	20061002
-11.616	-51.819	20061002
-12.234	-47.087	20061002
-12.236	-47.069	20061002
-12.489	-46.693	20061002
-12.101	-50.303	20061002
-11.965	-51.434	20061002
-12.346	-49.848	20061002
-12.361	-49.881	20061002
-12.399	-51.235	20061002
-12.673	-49.99	20061002
-12.428	-52.127	20061002
-12.437	-52.129	20061002
-12.446	-52.13	20061002
-13.155	-47.103	20061002
-13.155	-47.109	20061002
-13.157	-47.089	20061002
-12.566	-52.066	20061002
-12.593	-52.384	20061002
-12.602	-52.386	20061002
-13.777	-51.684	20061002
-13.798	-51.667	20061002
-13.939	-51.527	20061002
-13.94	-51.517	20061002
-15.811	-59.752	20061002
-15.815	-59.76	20061002
4.498	-60.494	20061003
4.292	-60.851	20061003
2.911	-60.796	20061003
2.518	-60.068	20061003
2.516	-60.058	20061003
1.542	-55.714	20061003
1.536	-55.72	20061003
-1.477	-53.53	20061003
-2.226	-56.915	20061003
-2.225	-56.905	20061003
-2.623	-54.745	20061003
-3.243	-58.869	20061003
-4.984	-56.04	20061003
-6.87	-60.073	20061003
-7.005	-60.053	20061003
-8.086	-63.92	20061003
-9.025	-61.454	20061003
-9.321	-60.128	20061003
-9.331	-60.129	20061003
-9.29	-61.154	20061003
-9.51	-60.166	20061003
-9.382	-62.309	20061003
-9.384	-62.299	20061003
-9.212	-63.907	20061003
-9.174	-64.284	20061003
-9.185	-64.211	20061003
-9.213	-64.084	20061003
-9.222	-64.085	20061003
-9.358	-63.731	20061003
-10.144	-59.545	20061003
-9.865	-62.217	20061003
-9.864	-64.599	20061003
-10.2	-65.248	20061003
-10.201	-65.239	20061003
-11.365	-57.593	20061003
-10.617	-64.858	20061003
-11.912	-58.625	20061003
-13.089	-54.014	20061003
-15.369	-59.914	20061003
-15.367	-59.92	20061003
-15.85	-59.726	20061003
-15.852	-59.71	20061003
-15.849	-59.715	20061003
2.157	-50.895	20061004
1.558	-55.76	20061004
1.554	-55.73	20061004
1.557	-55.735	20061004
-1.976	-45.685	20061004
-1.998	-45.667	20061004
-2.214	-45.782	20061004
-3.138	-47.379	20061004
-3.288	-47.422	20061004
-3.29	-47.413	20061004
-3.057	-49.794	20061004
-3.35	-49.004	20061004
-4.068	-44.505	20061004
-4.062	-44.51	20061004
-4.063	-44.498	20061004
-3.944	-45.567	20061004
-3.945	-45.557	20061004
-3.559	-48.899	20061004
-3.726	-49.325	20061004
-3.96	-47.926	20061004
-3.962	-47.917	20061004
-4.085	-47.202	20061004
-4.086	-47.192	20061004
-4.094	-47.203	20061004
-4.095	-47.194	20061004
-4.047	-49.019	20061004
-4.049	-49.01	20061004
-4.048	-49.08	20061004
-4.29	-48.317	20061004
-4.242	-48.949	20061004
-4.243	-48.94	20061004
-4.252	-48.947	20061004
-4.253	-48.938	20061004
-4.619	-47.456	20061004
-4.7	-47.03	20061004
-4.701	-47.021	20061004
-4.229	-50.574	20061004
-5.113	-45.313	20061004
-5.115	-45.301	20061004
-5.438	-44.972	20061004
-5.518	-45.052	20061004
-5.66	-44.849	20061004
-5.971	-44.605	20061004
-5.884	-45.997	20061004
-6.054	-45.367	20061004
-6.423	-47.077	20061004
-6.882	-45.426	20061004
-6.488	-49.455	20061004
-6.49	-49.446	20061004
-6.496	-49.465	20061004
-6.497	-49.456	20061004
-6.499	-49.447	20061004
-7.075	-47.153	20061004
-7.084	-47.154	20061004
-7.497	-49.113	20061004
-7.768	-49.336	20061004
-8.208	-47.9	20061004
-8.015	-49.473	20061004
-8.016	-49.464	20061004
-8.414	-50.314	20061004
-8.58	-49.198	20061004
-8.418	-50.41	20061004
-9.016	-50.112	20061004
-9.152	-50.061	20061004
-9.93	-49.037	20061004
-9.961	-49.326	20061004
-9.79	-50.839	20061004
-10.446	-47.812	20061004
-10.448	-47.802	20061004
-10.488	-49.124	20061004
-10.591	-49.36	20061004
-10.485	-50.994	20061004
-10.684	-51.459	20061004
-11.331	-47.71	20061004
-11.449	-47.427	20061004
-11.164	-49.599	20061004
-11.211	-49.466	20061004
-11.367	-49.346	20061004
-11.802	-47.598	20061004
-11.842	-47.896	20061004
-11.254	-52.172	20061004
-11.255	-52.161	20061004
-11.966	-47.382	20061004
-11.968	-47.371	20061004
-11.766	-49.322	20061004
-12.133	-46.835	20061004
-12.309	-46.522	20061004
-12.111	-48.015	20061004
-12.115	-48.021	20061004
-12.116	-48.011	20061004
-11.586	-52.661	20061004
-11.587	-52.65	20061004
-12.366	-47.362	20061004
-11.595	-52.662	20061004
-11.597	-52.651	20061004
-12.284	-48.02	20061004
-12.285	-48.01	20061004
-12.295	-48.012	20061004
-11.414	-53.99	20061004
-12.368	-48.179	20061004
-11.218	-55.719	20061004
-11.23	-55.721	20061004
-12.229	-49.488	20061004
-12.231	-49.478	20061004
-12.627	-46.726	20061004
-12.628	-46.714	20061004
-12.639	-46.716	20061004
-12.658	-47.098	20061004
-12.762	-48.198	20061004
-12.805	-48.026	20061004
-12.807	-48.016	20061004
-12.802	-48.121	20061004
-13.013	-47.334	20061004
-13.021	-47.347	20061004
-12.95	-47.925	20061004
-12.952	-47.914	20061004
-12.955	-47.921	20061004
-12.557	-52.401	20061004
-12.829	-50.85	20061004
-13.02	-50.684	20061004
-12.856	-52.852	20061004
-13.077	-53.142	20061004
-13.097	-53.145	20061004
-13.097	-53.151	20061004
-13.099	-53.14	20061004
-13.303	-54.615	20061004
4.437	-60.254	20061005
4.387	-60.115	20061005
4.386	-60.105	20061005
4.377	-60.117	20061005
4.371	-60.65	20061005
3.598	-61.162	20061005
3.597	-61.15	20061005
3.586	-61.152	20061005
3.098	-60.673	20061005
-1.479	-54.132	20061005
-1.481	-54.124	20061005
-1.487	-55.511	20061005
-1.489	-55.499	20061005
-1.63	-54.52	20061005
-1.494	-55.807	20061005
-1.654	-55.28	20061005
-1.728	-55.405	20061005
-1.759	-55.951	20061005
-3.268	-54.133	20061005
-3.394	-53.728	20061005
-3.3	-55.339	20061005
-3.355	-55.379	20061005
-3.002	-59.13	20061005
-3.27	-58.808	20061005
-4.081	-53.663	20061005
-4.135	-54.408	20061005
-4.132	-56.228	20061005
-5.056	-60.433	20061005
-6.226	-55.769	20061005
-6.445	-59.762	20061005
-7.704	-61.446	20061005
-7.822	-61.823	20061005
-9.145	-59.502	20061005
-9.146	-59.493	20061005
-8.868	-61.489	20061005
-8.64	-63.081	20061005
-8.503	-64.155	20061005
-9.622	-57.094	20061005
-9.331	-59.23	20061005
-9.031	-61.452	20061005
-9.317	-59.586	20061005
-9.654	-57.811	20061005
-9.328	-60.132	20061005
-9.195	-61.156	20061005
-9.864	-56.58	20061005
-10.872	-49.934	20061005
-9.417	-60.841	20061005
-10.871	-49.939	20061005
-9.132	-63.605	20061005
-9	-64.504	20061005
-10.515	-53.965	20061005
-9.526	-61.159	20061005
-9.527	-61.15	20061005
-9.535	-61.16	20061005
-9.183	-63.541	20061005
-9.383	-62.297	20061005
-9.971	-58.342	20061005
-9.786	-59.961	20061005
-9.788	-59.952	20061005
-9.795	-59.962	20061005
-9.797	-59.953	20061005
-10.1	-57.838	20061005
-10.141	-57.85	20061005
-10.028	-59.246	20061005
-10.104	-59.483	20061005
-10.223	-59.43	20061005
-10.942	-54.903	20061005
-10.41	-59.21	20061005
-10.639	-57.705	20061005
-10.456	-59.53	20061005
-9.879	-63.737	20061005
-10.608	-58.931	20061005
-10.639	-58.714	20061005
-10.761	-58.673	20061005
-9.965	-64.16	20061005
-11.585	-52.656	20061005
-11.589	-52.628	20061005
-11.594	-52.711	20061005
-11.597	-52.684	20061005
-11.6	-52.657	20061005
-11.061	-57.09	20061005
-11.598	-52.689	20061005
-11.601	-52.662	20061005
-11.068	-57.097	20061005
-11.069	-57.085	20061005
-11.325	-55.657	20061005
-11.02	-58.93	20061005
-11.522	-55.549	20061005
-11.695	-54.314	20061005
-11.693	-54.321	20061005
-11.382	-56.877	20061005
-11.112	-59	20061005
-11.397	-57.903	20061005
-11.528	-58.277	20061005
-11.538	-58.278	20061005
-11.931	-56.434	20061005
-12.189	-54.946	20061005
-12.064	-56.563	20061005
-12.075	-56.564	20061005
-12.262	-55.09	20061005
-11.918	-58.63	20061005
-11.974	-58.371	20061005
-11.976	-58.36	20061005
-12.849	-51.619	20061005
-13.186	-53.333	20061005
-12.916	-56.603	20061005
-12.304	-61.182	20061005
-12.947	-56.895	20061005
-12.958	-56.896	20061005
-12.96	-56.883	20061005
-13.257	-54.938	20061005
-13.296	-54.623	20061005
-13.299	-54.603	20061005
-13.269	-54.94	20061005
-13.257	-54.945	20061005
-13.294	-54.63	20061005
-13.297	-54.609	20061005
-13.27	-54.946	20061005
-13.303	-57.516	20061005
-13.304	-57.503	20061005
-14.234	-55.672	20061005
-1.17	-49.242	20061006
-1.181	-49.244	20061006
-3.23	-45.215	20061006
-3.437	-44.622	20061006
-3.951	-44.512	20061006
-4.306	-44.918	20061006
-5.199	-44.416	20061006
-5.208	-44.417	20061006
-5.507	-44.7	20061006
-5.518	-44.693	20061006
-6.102	-44.729	20061006
-6.224	-45.084	20061006
-6.226	-45.075	20061006
-6.233	-45.086	20061006
-6.235	-45.077	20061006
-6.236	-45.068	20061006
-6.297	-45.091	20061006
-6.335	-45.269	20061006
-6.564	-44.776	20061006
-6.597	-45.555	20061006
-6.599	-45.546	20061006
-6.694	-45.337	20061006
-6.909	-44.682	20061006
-6.926	-45.133	20061006
-7.118	-45.52	20061006
-7.264	-44.777	20061006
-7.265	-44.767	20061006
-7.319	-45.782	20061006
-7.32	-45.773	20061006
-7.537	-45.615	20061006
-9.012	-46.165	20061006
-9.021	-46.166	20061006
-9.022	-46.157	20061006
-9.28	-45.908	20061006
-9.576	-46.281	20061006
-9.482	-47.464	20061006
-9.693	-46.544	20061006
-9.524	-47.793	20061006
-9.417	-48.609	20061006
-9.607	-47.555	20061006
-9.614	-47.566	20061006
-9.616	-47.557	20061006
-9.625	-47.558	20061006
-9.768	-46.845	20061006
-9.77	-46.836	20061006
-9.887	-46.29	20061006
-9.821	-47.42	20061006
-10.167	-47.383	20061006
-10.186	-47.255	20061006
-10.572	-46.137	20061006
-10.742	-47.78	20061006
-10.778	-47.547	20061006
-10.794	-47.559	20061006
-10.794	-47.985	20061006
-10.858	-47.565	20061006
-11.02	-47.65	20061006
-11.254	-47.565	20061006
-11.358	-48.1	20061006
-11.617	-47.106	20061006
-12.084	-46.815	20061006
-12.115	-46.978	20061006
-11.965	-48.047	20061006
-12.167	-47.188	20061006
-12.257	-46.956	20061006
-12.231	-47.688	20061006
-12.484	-47.039	20061006
-12.485	-47.03	20061006
-12.716	-47.708	20061006
-12.817	-47.834	20061006
-12.818	-47.824	20061006
-12.871	-47.782	20061006
-8.977	-61.428	20061006
-8.989	-61.466	20061006
-8.994	-61.43	20061006
-8.979	-61.47	20061006
-8.983	-61.434	20061006
-9	-61.436	20061006
-9.047	-62.432	20061006
-9.05	-62.402	20061006
-8.875	-63.452	20061006
-9.047	-62.407	20061006
-8.954	-63.511	20061006
-9.079	-62.647	20061006
-9.077	-62.654	20061006
-8.862	-66.863	20061006
-9.478	-62.461	20061006
-9.687	-65.76	20061006
2.186	-55.861	20061007
2.184	-55.852	20061007
1.576	-55.724	20061007
1.509	-56.017	20061007
1.507	-56.007	20061007
0.672	-50.918	20061007
0.67	-50.925	20061007
-1.298	-53.973	20061007
-1.438	-53.515	20061007
-1.371	-54.105	20061007
-1.41	-54.034	20061007
-1.395	-54.195	20061007
-1.397	-54.186	20061007
-1.419	-54.035	20061007
-1.39	-55.731	20061007
-3.314	-54.298	20061007
-4.044	-53.578	20061007
-4.263	-54.857	20061007
-4.265	-54.848	20061007
-4.904	-50.978	20061007
-4.517	-55.889	20061007
-4.659	-55.732	20061007
-4.751	-55.733	20061007
-4.803	-55.566	20061007
-6.502	-50.154	20061007
-6.501	-50.16	20061007
-6.503	-50.14	20061007
-6.419	-52.456	20061007
-7.746	-47.904	20061007
-7.459	-50.509	20061007
-7.458	-50.515	20061007
-9.686	-46.673	20061007
-9.686	-46.677	20061007
-10.613	-48.147	20061007
-10.617	-48.113	20061007
-10.624	-48.121	20061007
-9.729	-56.639	20061007
-11.025	-48.492	20061007
-10.382	-56.702	20061007
-10.427	-57.835	20061007
-10.429	-57.826	20061007
-11.958	-48.037	20061007
-11.963	-48.044	20061007
-11.678	-56.453	20061007
-11.679	-56.443	20061007
-11.771	-56.388	20061007
-12.486	-58.481	20061007
-14.186	-55.653	20061007
-14.86	-57.102	20061007
-1.447	-49.068	20061008
-4.004	-44.545	20061008
-4.141	-44.31	20061008
-4.143	-44.3	20061008
-4.12	-44.515	20061008
-4.152	-44.302	20061008
-4.154	-44.415	20061008
-4.156	-44.405	20061008
-4.508	-47.051	20061008
-4.768	-46.324	20061008
-5.204	-44.103	20061008
-6.101	-44.563	20061008
-6.134	-45.609	20061008
-6.419	-44.829	20061008
-6.368	-45.354	20061008
-9.322	-46.044	20061008
-9.323	-46.033	20061008
-9.325	-46.022	20061008
-10.948	-47.292	20061008
-8.098	-64.051	20061008
-8.613	-63.718	20061008
-9.036	-61.691	20061008
-9.038	-61.678	20061008
-8.835	-64.111	20061008
-9.18	-62.564	20061008
-9.186	-62.57	20061008
-9.188	-62.554	20061008
-9.13	-63.61	20061008
-9.491	-62.292	20061008
-9.494	-62.299	20061008
-9.365	-64.485	20061008
-9.725	-62.926	20061008
-9.918	-62.234	20061008
-9.692	-64.391	20061008
-9.818	-63.432	20061008
-9.805	-65.211	20061008
-10.249	-61.99	20061008
-10.251	-61.971	20061008
-9.779	-66.32	20061008
-11.563	-62.003	20061008
-11.562	-62.01	20061008
-11.589	-63.798	20061008
-11.588	-63.804	20061008
-12.211	-64.376	20061008
-12.289	-64.392	20061008
1.42	-56.004	20061009
0.586	-51.452	20061009
-1.805	-54.652	20061009
-5.104	-45.289	20061009
-5.105	-45.294	20061009
-6.613	-45.798	20061009
-6.615	-45.805	20061009
-5.885	-52.859	20061009
-5.939	-53.056	20061009
-8.576	-46.209	20061009
-8.578	-46.216	20061009
-8.618	-48.595	20061009
-8.624	-48.602	20061009
-9.308	-46.059	20061009
-9.312	-46.032	20061009
-9.323	-46.06	20061009
-9.326	-46.034	20061009
-9.312	-46.039	20061009
-9.315	-46.012	20061009
-9.323	-46.068	20061009
-9.327	-46.041	20061009
-9.45	-45.895	20061009
-9.465	-45.897	20061009
-9.146	-50.189	20061009
-9.194	-50.312	20061009
-9.6	-47.312	20061009
-9.611	-47.335	20061009
-9.614	-47.313	20061009
-9.201	-50.306	20061009
-9.606	-47.34	20061009
-9.609	-47.319	20061009
-9.919	-45.899	20061009
-9.496	-50.313	20061009
-9.955	-47.683	20061009
-10.109	-47.499	20061009
-10.14	-47.761	20061009
-10.153	-47.762	20061009
-10.266	-47.099	20061009
-10.355	-46.295	20061009
-10.132	-48.532	20061009
-10.134	-48.514	20061009
-8.377	-61.595	20061009
-10.872	-47.84	20061009
-10.917	-47.698	20061009
-10.913	-47.704	20061009
-10.872	-48.748	20061009
-10.876	-48.754	20061009
-11.194	-50.108	20061009
-11.617	-47.096	20061009
-11.622	-47.102	20061009
-10.719	-56.954	20061009
-10.666	-57.545	20061009
-12.064	-48.299	20061009
-12.23	-47.689	20061009
-12.225	-48.058	20061009
-12.227	-48.039	20061009
-12.225	-48.044	20061009
-12.267	-48.027	20061009
-12.319	-47.926	20061009
-12.13	-50.378	20061009
-12.131	-50.384	20061009
-12.221	-50.297	20061009
