-9.313	-50.543	20050920
-9.205	-50.889	20050920
-9.204	-50.9	20050920
-9.198	-50.483	20050920
-9.196	-50.496	20050920
-9.192	-50.477	20050920
-9.19	-50.489	20050920
-9.189	-50.501	20050920
-9.139	-50.777	20050920
-9.32	-49.21	20050920
-9.318	-49.225	20050920
-9.375	-48.697	20050920
-9.282	-49.236	20050920
-9.284	-49.23	20050920
-9.282	-49.245	20050920
-9.05	-50.613	20050920
-8.963	-51.089	20050920
-9.553	-46.453	20050920
-15.552	-56.617	20050920
-15.55	-56.627	20050920
-15.692	-55.623	20050920
-15.69	-55.633	20050920
-15.266	-58.389	20050920
-15.683	-55.622	20050920
-15.681	-55.631	20050920
-15.96	-53.472	20050920
-15.958	-53.482	20050920
-15.949	-53.481	20050920
-15.926	-53.472	20050920
-15.925	-53.482	20050920
-15.356	-57.106	20050920
-14.831	-59.85	20050920
-15.578	-53.654	20050920
-15.576	-53.664	20050920
-15.518	-53.895	20050920
-15.517	-53.904	20050920
-15.508	-53.903	20050920
-15.499	-53.902	20050920
-15.497	-53.912	20050920
-15.028	-55.999	20050920
-15.467	-52.88	20050920
-15.465	-52.891	20050920
-14.983	-56.116	20050920
-14.981	-56.126	20050920
-14.969	-56.085	20050920
-14.96	-55.087	20050920
-14.959	-55.096	20050920
-14.968	-54.975	20050920
-14.953	-55.076	20050920
-15.091	-53.67	20050920
-15.089	-53.68	20050920
-15.202	-52.802	20050920
-15.056	-52.985	20050920
-14.602	-56.013	20050920
-14.345	-57.274	20050920
-14.733	-54.626	20050920
-14.732	-54.635	20050920
-14.323	-57.291	20050920
-14.389	-56.265	20050920
-14.265	-57.069	20050920
-14.076	-58.143	20050920
-13.471	-61.72	20050920
-13.467	-61.74	20050920
-14.627	-54.403	20050920
-14.625	-54.412	20050920
-14.624	-54.422	20050920
-14.619	-54.395	20050920
-14.618	-54.405	20050920
-14.617	-54.414	20050920
-14.607	-54.48	20050920
-13.473	-61.713	20050920
-13.47	-61.734	20050920
-14.62	-54.328	20050920
-13.457	-61.732	20050920
-14.253	-55.943	20050920
-14.352	-54.715	20050920
-14.351	-54.724	20050920
-14.523	-53.376	20050920
-14.522	-53.386	20050920
-14.514	-53.375	20050920
-14.628	-52.459	20050920
-14.291	-54.567	20050920
-14.106	-54.128	20050920
-14.105	-54.137	20050920
-14.097	-54.127	20050920
-14.096	-54.136	20050920
-14.094	-54.146	20050920
-13.944	-55.053	20050920
-13.942	-55.062	20050920
-13.941	-55.072	20050920
-14.309	-52.099	20050920
-13.55	-56.925	20050920
-13.726	-55.468	20050920
-14.178	-51.936	20050920
-13.421	-56.98	20050920
-13.572	-55.637	20050920
-14.07	-51.904	20050920
-13.39	-56.644	20050920
-13.707	-54.472	20050920
-12.615	-61.197	20050920
-13.273	-57.247	20050920
-13.68	-54.338	20050920
-12.058	-64.114	20050920
-12.052	-64.147	20050920
-12.036	-64.144	20050920
-12.044	-64.14	20050920
-13.254	-56.701	20050920
-12.028	-64.137	20050920
-13.616	-54.208	20050920
-13.615	-54.217	20050920
-13.613	-54.227	20050920
-13.612	-54.236	20050920
-13.606	-54.216	20050920
-13.604	-54.225	20050920
-13.239	-56.678	20050920
-13.788	-52.86	20050920
-12.015	-63.581	20050920
-13.597	-53.566	20050920
-13.596	-53.576	20050920
-13.594	-53.585	20050920
-13.593	-53.595	20050920
-13.588	-53.565	20050920
-13.587	-53.574	20050920
-13.585	-53.584	20050920
-13.584	-53.594	20050920
-13.577	-53.573	20050920
-13.576	-53.583	20050920
-13.575	-53.592	20050920
-13.572	-53.612	20050920
-13.57	-53.562	20050920
-13.568	-53.572	20050920
-13.567	-53.581	20050920
-13.56	-53.56	20050920
-13.559	-53.57	20050920
-11.922	-63.588	20050920
-11.917	-63.618	20050920
-13.537	-53.611	20050920
-13.535	-53.62	20050920
-11.921	-63.613	20050920
-12.879	-57.555	20050920
-12.871	-57.543	20050920
-12.869	-57.553	20050920
-12.867	-57.564	20050920
-12.859	-57.552	20050920
-12.858	-57.563	20050920
-12.858	-57.545	20050920
-12.856	-57.556	20050920
-12.797	-57.15	20050920
-13.207	-54.237	20050920
-13.206	-54.246	20050920
-12.838	-56.52	20050920
-12.836	-56.53	20050920
-12.831	-56.522	20050920
-12.716	-57.142	20050920
-12.94	-55.364	20050920
-12.479	-57.622	20050920
-12.478	-57.633	20050920
-12.477	-57.627	20050920
-12.475	-57.638	20050920
-13.297	-51.67	20050920
-12.88	-54.65	20050920
-12.872	-54.64	20050920
-12.871	-54.649	20050920
-12.87	-54.658	20050920
-12.863	-54.639	20050920
-12.862	-54.648	20050920
-12.861	-54.657	20050920
-12.764	-55.001	20050920
-12.755	-55	20050920
-12.754	-55.009	20050920
-12.3	-57.717	20050920
-11.827	-60.576	20050920
-12.698	-55.01	20050920
-11.824	-60.569	20050920
-12.409	-56.622	20050920
-12.199	-57.963	20050920
-12.764	-54.055	20050920
-12.763	-54.065	20050920
-12.227	-57.389	20050920
-12.29	-56.854	20050920
-12.351	-56.278	20050920
-12.295	-56.639	20050920
-12.256	-56.89	20050920
-11.931	-58.921	20050920
-11.929	-58.934	20050920
-12.292	-56.598	20050920
-11.921	-58.919	20050920
-12.504	-54.952	20050920
-12.424	-55.427	20050920
-13.077	-50.733	20050920
-12.415	-55.426	20050920
-11.967	-58.328	20050920
-11.965	-58.34	20050920
-12.593	-54.16	20050920
-11.939	-58.374	20050920
-12.424	-55.183	20050920
-11.926	-58.384	20050920
-11.922	-58.346	20050920
-11.92	-58.358	20050920
-13.02	-50.719	20050920
-12.545	-54.043	20050920
-12.544	-54.052	20050920
-12.504	-54.264	20050920
-12.103	-56.938	20050920
-12.101	-56.948	20050920
-12.1	-56.958	20050920
-12.494	-54.272	20050920
-12.492	-54.281	20050920
-12.097	-56.916	20050920
-12.093	-56.936	20050920
-12.092	-56.946	20050920
-12.09	-56.957	20050920
-11.797	-58.818	20050920
-12.484	-54.27	20050920
-12.084	-56.935	20050920
-12.082	-56.945	20050920
-11.846	-58.378	20050920
-12.472	-54.231	20050920
-12.24	-55.792	20050920
-12.239	-55.801	20050920
-12.237	-55.811	20050920
-12.463	-54.229	20050920
-12.231	-55.79	20050920
-12.23	-55.8	20050920
-12.228	-55.809	20050920
-12.222	-55.789	20050920
-12.221	-55.798	20050920
-12.366	-54.639	20050920
-12.365	-54.649	20050920
-11.756	-58.564	20050920
-11.721	-58.785	20050920
-11.719	-58.798	20050920
-11.746	-58.562	20050920
-12.546	-53.201	20050920
-12.545	-53.21	20050920
-11.908	-57.475	20050920
-11.957	-57.099	20050920
-12.69	-52.021	20050920
-11.986	-56.787	20050920
-11.984	-56.797	20050920
-12.263	-54.711	20050920
-12.593	-52.347	20050920
-12.592	-52.358	20050920
-12.527	-52.232	20050920
-11.962	-55.99	20050920
-11.96	-56	20050920
-17.209	-58.102	20050920
-17.199	-58.101	20050920
-17.197	-58.111	20050920
-17.194	-58.104	20050920
-17.192	-58.115	20050920
-17.219	-57.759	20050920
-17.217	-57.769	20050920
-17.208	-57.768	20050920
-17.206	-57.778	20050920
-17.763	-53.456	20050920
-17.235	-55.893	20050920
-17.196	-55.906	20050920
-17.195	-55.915	20050920
-17.186	-55.914	20050920
-16.864	-57.891	20050920
-17.156	-55.616	20050920
-17.155	-55.625	20050920
-17.223	-54.118	20050920
-16.509	-57.924	20050920
-16.507	-57.934	20050920
-16.498	-57.933	20050920
-16.496	-57.943	20050920
-17.143	-53.224	20050920
-17.142	-53.235	20050920
-16.403	-58.193	20050920
-16.402	-58.203	20050920
-17.067	-53.184	20050920
-16.305	-57.585	20050920
-16.303	-57.596	20050920
-16.911	-53.367	20050920
-16.799	-53.368	20050920
-16.134	-57.901	20050920
-16.555	-54.81	20050920
-16.554	-54.82	20050920
-16.545	-54.818	20050920
-16.683	-53.626	20050920
-15.687	-59.828	20050920
-16.529	-54.146	20050920
-15.85	-58.445	20050920
-16.359	-54.962	20050920
-15.776	-58.467	20050920
-15.948	-56.375	20050920
-16.009	-55.716	20050920
-16.019	-55.522	20050920
-15.429	-59.09	20050920
-16.309	-53.139	20050920
-16.308	-53.15	20050920
-15.418	-59.088	20050920
-16.3	-53.138	20050920
-16.298	-53.149	20050920
-16.121	-53.634	20050920
-15.345	-58.784	20050920
-15.343	-58.795	20050920
-15.563	-57.373	20050920
-15.556	-57.376	20050920
-15.882	-55.08	20050920
-15.28	-58.742	20050920
-5.474	-45.04	20050921
-9.709	-47.502	20050921
-9.746	-45.988	20050921
-9.31	-47.651	20050921
-9.306	-47.674	20050921
-9.318	-47.646	20050921
-9.314	-47.67	20050921
-9.304	-47.644	20050921
-9.301	-47.667	20050921
-9.355	-46.777	20050921
-9.265	-47.326	20050921
-9.244	-47.121	20050921
-9.075	-47.664	20050921
-8.394	-50.248	20050921
-8.873	-47.395	20050921
-8.392	-50.239	20050921
-8.386	-50.278	20050921
-9.051	-46.229	20050921
-9.048	-46.247	20050921
-8.859	-47.393	20050921
-9.039	-46.227	20050921
-9.036	-46.245	20050921
-8.407	-48.269	20050921
-8.714	-46.366	20050921
-8.714	-46.36	20050921
-8.408	-48.262	20050921
-8.486	-47.693	20050921
-7.985	-46.715	20050921
-7.989	-46.709	20050921
-7.979	-46.686	20050921
-7.976	-46.707	20050921
-7.966	-46.684	20050921
-7.963	-46.705	20050921
-7.91	-47.028	20050921
-7.978	-46.207	20050921
-7.747	-46.573	20050921
-7.679	-46.512	20050921
-7.681	-46.506	20050921
-7.674	-46.22	20050921
-7.649	-46.296	20050921
-7.466	-47.068	20050921
-6.655	-50.06	20050921
-6.655	-50.052	20050921
-6.862	-48.676	20050921
-6.549	-45.555	20050921
-6.428	-45.814	20050921
-12.99	-47.653	20050921
-12.986	-47.674	20050921
-12.988	-47.668	20050921
-12.423	-50.347	20050921
-12.416	-50.38	20050921
-12.425	-50.374	20050921
-12.361	-50.362	20050921
-12.355	-50.395	20050921
-12.345	-50.359	20050921
-12.339	-50.392	20050921
-12.354	-50.355	20050921
-12.348	-50.388	20050921
-12.899	-46.877	20050921
-11.439	-49.464	20050921
-11.53	-47.813	20050921
-11.516	-47.811	20050921
-11.646	-46.517	20050921
-11.643	-46.534	20050921
-11.634	-46.515	20050921
-11.631	-46.532	20050921
-11.628	-46.549	20050921
-11.625	-46.542	20050921
-11.082	-48.468	20050921
-11.363	-46.782	20050921
-11.079	-48.46	20050921
-11.351	-46.779	20050921
-11.342	-46.759	20050921
-11.339	-46.776	20050921
-11.342	-46.683	20050921
-11.333	-46.662	20050921
-11.33	-46.68	20050921
-11.053	-48.276	20050921
-11.308	-46.734	20050921
-11.303	-46.745	20050921
-11.16	-47.45	20050921
-10.913	-48.716	20050921
-10.4	-50.877	20050921
-11.055	-46.747	20050921
-10.265	-51.013	20050921
-11.03	-46.668	20050921
-11.05	-46.683	20050921
-11.038	-46.681	20050921
-11.025	-46.679	20050921
-11.013	-46.677	20050921
-11.01	-46.696	20050921
-10.266	-51.005	20050921
-10.988	-46.673	20050921
-10.912	-46.655	20050921
-10.162	-50.774	20050921
-10.595	-48.266	20050921
-10.729	-47.417	20050921
-10.859	-46.589	20050921
-10.716	-47.414	20050921
-10.593	-48.258	20050921
-10.588	-48.283	20050921
-10.161	-50.766	20050921
-10.858	-46.582	20050921
-10.721	-47.408	20050921
-10.717	-47.43	20050921
-10.845	-46.58	20050921
-10.842	-46.598	20050921
-10.833	-46.654	20050921
-10.708	-47.406	20050921
-10.704	-47.427	20050921
-10.83	-46.596	20050921
-10.74	-47.134	20050921
-10.736	-47.155	20050921
-10.817	-46.594	20050921
-10.796	-46.724	20050921
-10.805	-46.592	20050921
-10.802	-46.611	20050921
-10.793	-46.59	20050921
-10.791	-46.583	20050921
-10.788	-46.602	20050921
-10.669	-46.697	20050921
-10.666	-46.716	20050921
-10.666	-46.709	20050921
-10.663	-46.727	20050921
-10.587	-46.792	20050921
-10.574	-46.79	20050921
-10.571	-46.809	20050921
-10.562	-46.788	20050921
-10.558	-46.808	20050921
-10.571	-46.804	20050921
-10.558	-46.802	20050921
-10.555	-46.821	20050921
-10.552	-46.84	20050921
-10.286	-47.644	20050921
-10.288	-47.308	20050921
-10.292	-47.303	20050921
-10.289	-47.325	20050921
-9.868	-49.354	20050921
-9.874	-49.347	20050921
-10.065	-47.617	20050921
-9.831	-47.825	20050921
-9.836	-47.845	20050921
-9.85	-47.424	20050921
-9.836	-47.422	20050921
-9.724	-47.826	20050921
-9.734	-47.821	20050921
-9.72	-47.818	20050921
-9.716	-47.509	20050921
-14.394	-52.121	20050921
-14.393	-52.116	20050921
-7.868	-61.443	20050921
-7.808	-61.656	20050921
-7.806	-61.667	20050921
-7.597	-63.085	20050921
-7.447	-59.939	20050921
-7.445	-59.953	20050921
-7.438	-59.923	20050921
-6.804	-60.045	20050921
-6.801	-60.053	20050921
-6.556	-56.083	20050921
-12.393	-56.074	20050921
-12.404	-56.068	20050921
-12.4	-56.103	20050921
-11.602	-62.39	20050921
-12.387	-56.066	20050921
-11.592	-62.389	20050921
-11.787	-60.769	20050921
-12.251	-56.841	20050921
-12.247	-56.871	20050921
-12.235	-56.839	20050921
-12.232	-56.869	20050921
-12.251	-56.866	20050921
-12.24	-56.834	20050921
-12.236	-56.864	20050921
-11.591	-61.039	20050921
-11.589	-61.054	20050921
-12.208	-55.114	20050921
-12.207	-55.109	20050921
-11.551	-60.476	20050921
-11.523	-60.688	20050921
-11.521	-60.702	20050921
-11.378	-61.46	20050921
-11.377	-61.473	20050921
-11.383	-61.467	20050921
-11.97	-56.815	20050921
-11.243	-62.409	20050921
-11.46	-60.734	20050921
-11.233	-62.408	20050921
-10.394	-67.783	20050921
-11.952	-55.993	20050921
-11.948	-56.028	20050921
-11.935	-55.991	20050921
-11.931	-56.026	20050921
-11.092	-62.83	20050921
-11.09	-62.84	20050921
-11.342	-60.932	20050921
-11.945	-55.987	20050921
-11.941	-56.022	20050921
-11.852	-56.515	20050921
-11.207	-61.698	20050921
-11.183	-61.72	20050921
-11.181	-61.732	20050921
-11.17	-61.731	20050921
-11.838	-56.539	20050921
-11.782	-56.337	20050921
-11.141	-61.502	20050921
-11.777	-56.237	20050921
-11.773	-56.27	20050921
-11.766	-56.335	20050921
-11.131	-61.5	20050921
-10.199	-67.916	20050921
-11.773	-56.331	20050921
-11.765	-56.264	20050921
-10.213	-67.425	20050921
-10.203	-67.423	20050921
-10.858	-62.763	20050921
-10.107	-67.852	20050921
-10.124	-67.404	20050921
-10.122	-67.415	20050921
-10.113	-67.413	20050921
-10.794	-62.704	20050921
-10.793	-62.715	20050921
-10.785	-62.702	20050921
-10.783	-62.713	20050921
-10.509	-64.071	20050921
-10.557	-63.47	20050921
-10.792	-61.61	20050921
-10.683	-62.398	20050921
-10.682	-62.409	20050921
-11.469	-55.612	20050921
-11.464	-55.607	20050921
-10.384	-63.731	20050921
-10.424	-63.103	20050921
-9.698	-67.712	20050921
-10.603	-61.418	20050921
-9.762	-66.816	20050921
-9.617	-67.704	20050921
-10.319	-62.887	20050921
-9.607	-67.703	20050921
-9.605	-67.714	20050921
-10.274	-63.141	20050921
-10.272	-63.151	20050921
-9.597	-67.701	20050921
-9.596	-67.712	20050921
-10.264	-63.14	20050921
-10.357	-62.402	20050921
-9.667	-67.126	20050921
-9.659	-67.177	20050921
-9.645	-67.268	20050921
-9.642	-67.289	20050921
-9.65	-67.175	20050921
-9.656	-66.974	20050921
-9.654	-66.984	20050921
-10.461	-61.348	20050921
-10.46	-61.36	20050921
-10.458	-61.373	20050921
-10.451	-61.346	20050921
-9.521	-67.727	20050921
-10.44	-61.345	20050921
-10.438	-61.358	20050921
-10.198	-63.031	20050921
-10.188	-63.03	20050921
-10.183	-62.998	20050921
-10.125	-63.408	20050921
-10.124	-63.418	20050921
-10.314	-61.891	20050921
-10.316	-61.885	20050921
-10.233	-62.259	20050921
-9.853	-64.849	20050921
-9.852	-64.858	20050921
-9.8	-65.211	20050921
-9.282	-68.604	20050921
-9.844	-64.848	20050921
-9.843	-64.857	20050921
-9.792	-65.201	20050921
-10.209	-62.141	20050921
-10.207	-62.153	20050921
-10.199	-62.14	20050921
-10.197	-62.151	20050921
-10.196	-62.163	20050921
-9.247	-68.561	20050921
-9.991	-63.526	20050921
-9.241	-68.553	20050921
-9.239	-68.565	20050921
-9.984	-63.505	20050921
-9.983	-63.515	20050921
-9.982	-63.524	20050921
-9.975	-63.504	20050921
-9.974	-63.513	20050921
-9.972	-63.523	20050921
-9.965	-63.512	20050921
-9.918	-63.837	20050921
-9.405	-67.286	20050921
-9.35	-67.644	20050921
-9.348	-67.655	20050921
-9.338	-67.653	20050921
-10.224	-61.509	20050921
-10.134	-62.171	20050921
-10.132	-62.182	20050921
-10.213	-61.508	20050921
-9.196	-68.434	20050921
-9.344	-67.426	20050921
-9.991	-62.816	20050921
-9.146	-68.433	20050921
-9.144	-68.445	20050921
-10.145	-61.568	20050921
-10.144	-61.581	20050921
-9.134	-68.443	20050921
-10.135	-61.567	20050921
-10.133	-61.579	20050921
-10.126	-61.553	20050921
-10.125	-61.565	20050921
-10.123	-61.578	20050921
-10.114	-61.564	20050921
-10.113	-61.576	20050921
-9.857	-63.422	20050921
-10.103	-61.41	20050921
-10.101	-61.423	20050921
-10.098	-61.403	20050921
-10.096	-61.415	20050921
-10.087	-61.402	20050921
-9.417	-66.05	20050921
-9.206	-67.253	20050921
-9.899	-62.397	20050921
-9.897	-62.408	20050921
-9.892	-62.374	20050921
-9.889	-62.395	20050921
-9.887	-62.406	20050921
-9.171	-67.227	20050921
-9.168	-67.22	20050921
-9.716	-62.985	20050921
-9.78	-62.29	20050921
-9.778	-62.301	20050921
-9.77	-62.289	20050921
-9.397	-64.761	20050921
-9.589	-63.164	20050921
-9.588	-63.174	20050921
-9.576	-63.147	20050921
-9.718	-61.932	20050921
-9.086	-66.164	20050921
-10.161	-58.046	20050921
-10.168	-58.04	20050921
-9.588	-61.908	20050921
-8.798	-67.034	20050921
-8.79	-67.023	20050921
-8.789	-67.033	20050921
-9.898	-58.924	20050921
-9.885	-58.922	20050921
-9.191	-64.089	20050921
-9.898	-58.917	20050921
-9.885	-58.916	20050921
-9.958	-57.933	20050921
-9.475	-61.029	20050921
-9.252	-62.056	20050921
-9.228	-62.154	20050921
-9.226	-62.165	20050921
-8.949	-63.476	20050921
-8.947	-63.486	20050921
-9.163	-61.666	20050921
-9.151	-61.681	20050921
-9.032	-62.025	20050921
-9.021	-62.034	20050921
-9.945	-54.409	20050921
-9.213	-60.52	20050921
-9.212	-60.515	20050921
-8.683	-64.231	20050921
-8.681	-64.24	20050921
-9.402	-58.92	20050921
-9.295	-59.732	20050921
-9.293	-59.748	20050921
-9.165	-60.691	20050921
-9.946	-54.404	20050921
-9.283	-59.73	20050921
-9.281	-59.747	20050921
-9.051	-61.444	20050921
-8.946	-61.387	20050921
-9.346	-57.351	20050921
-8.544	-62.515	20050921
-8.542	-62.525	20050921
-9.185	-57.449	20050921
-9.182	-57.473	20050921
-9.171	-57.447	20050921
-9.168	-57.471	20050921
-9.181	-57.441	20050921
-9.178	-57.466	20050921
-9.167	-57.439	20050921
-9.164	-57.463	20050921
-8.5	-61.891	20050921
-8.498	-61.903	20050921
-8.516	-61.48	20050921
-8.513	-61.504	20050921
-8.129	-63.928	20050921
-8.113	-63.907	20050921
-8.117	-63.694	20050921
-15.79	-57.692	20050921
-15.284	-58.752	20050921
-15.292	-58.747	20050921
-15.112	-60.028	20050921
-15.099	-60.026	20050921
-14.325	-57.283	20050921
-14.326	-57.308	20050921
-13.907	-60.081	20050921
-14.299	-55.564	20050921
-14.298	-55.557	20050921
-13.658	-56.911	20050921
-13.663	-56.906	20050921
-13.092	-61.37	20050921
-13.09	-61.384	20050921
-13.088	-61.398	20050921
-13.078	-61.397	20050921
-13.424	-57.147	20050921
-13.408	-57.145	20050921
-13.256	-58.1	20050921
-13.424	-56.402	20050921
-13.421	-56.435	20050921
-13.242	-58.098	20050921
-13.253	-58.093	20050921
-13.25	-58.118	20050921
-13.414	-56.427	20050921
-13.397	-56.426	20050921
-13.385	-56.389	20050921
-13.381	-56.424	20050921
-13.39	-56.42	20050921
-13.158	-57.625	20050921
-12.75	-61.009	20050921
-13.143	-57.623	20050921
-12.7	-61.223	20050921
-12.699	-61.238	20050921
-13.158	-57.618	20050921
-12.7	-61.217	20050921
-12.698	-61.231	20050921
-13.143	-57.616	20050921
-12.687	-61.229	20050921
-12.678	-61.214	20050921
-12.676	-61.228	20050921
-12.771	-60.407	20050921
-12.769	-60.424	20050921
-12.616	-61.515	20050921
-13.142	-57.095	20050921
-13.127	-57.094	20050921
-13.13	-57.089	20050921
-13.127	-57.119	20050921
-12.464	-61.72	20050921
-13.021	-57.248	20050921
-12.865	-57.544	20050921
-12.862	-57.571	20050921
-12.092	-63.732	20050921
-12.09	-63.742	20050921
-12.85	-57.542	20050921
-12.847	-57.569	20050921
-12.413	-61.239	20050921
-12.88	-57.54	20050921
-12.877	-57.567	20050921
-12.41	-61.247	20050921
-12.865	-57.538	20050921
-12.862	-57.565	20050921
-12.851	-57.537	20050921
-12.847	-57.564	20050921
-12.131	-63.135	20050921
-12.299	-61.672	20050921
-12.288	-61.671	20050921
-12.011	-63.582	20050921
-12.063	-63.108	20050921
-12.062	-63.119	20050921
-12.199	-62.051	20050921
-12.197	-62.063	20050921
-12.053	-63.107	20050921
-12.138	-62.347	20050921
-11.927	-63.594	20050921
-11.926	-63.604	20050921
-11.916	-63.603	20050921
-12.154	-61.627	20050921
-12.168	-61.439	20050921
-12.166	-61.453	20050921
-12.15	-61.491	20050921
-12.008	-62.324	20050921
-11.912	-61.981	20050921
-11.756	-63.123	20050921
-11.673	-63.062	20050921
-12.312	-57.733	20050921
-17.228	-57.759	20050921
-16.533	-57.917	20050921
-16.515	-57.945	20050921
-16.517	-57.938	20050921
-16.383	-58.207	20050921
-16.287	-59.077	20050921
-16.371	-58.178	20050921
-16.368	-58.206	20050921
-2.954	-45.848	20050922
-2.415	-48.137	20050922
-2.261	-48.802	20050922
-2.24	-45.972	20050922
-2.092	-45.939	20050922
-1.396	-49.363	20050922
-1.394	-49.372	20050922
-1.387	-49.362	20050922
-1.444	-48.157	20050922
1.297	-51.029	20050922
-6.485	-48.055	20050922
-6.42	-48.441	20050922
-6.412	-48.429	20050922
-6.41	-48.439	20050922
-6.2	-49.886	20050922
-6.485	-47.269	20050922
-6.151	-49.53	20050922
-6.229	-48.924	20050922
-6.17	-49.203	20050922
-6.168	-49.034	20050922
-6.202	-48.609	20050922
-6.2	-48.619	20050922
-6.195	-48.588	20050922
-6.103	-48.786	20050922
-6.094	-48.785	20050922
-5.939	-49.152	20050922
-5.59	-51.145	20050922
-5.589	-51.154	20050922
-6.066	-47.838	20050922
-5.991	-48.154	20050922
-5.813	-49.194	20050922
-5.898	-48.468	20050922
-5.892	-48.471	20050922
-5.844	-48.799	20050922
-5.835	-48.856	20050922
-5.686	-49.367	20050922
-5.414	-50.345	20050922
-5.413	-50.354	20050922
-5.404	-50.353	20050922
-5.35	-49.406	20050922
-5.208	-50.367	20050922
-5.263	-49.745	20050922
-5.129	-50.405	20050922
-5.465	-48.044	20050922
-5.463	-48.054	20050922
-5.454	-48.053	20050922
-5.064	-49.85	20050922
-5.062	-49.859	20050922
-5.283	-48.267	20050922
-5.277	-48.27	20050922
-5.275	-48.28	20050922
-5.263	-48.299	20050922
-4.855	-50.447	20050922
