-15.913	-59.611	20081022
-15.636	-59.283	20081022
-15.629	-59.817	20081022
-13.392	-60.115	20081022
-12.41	-61.116	20081022
-11.866	-60.832	20081022
-11.857	-60.834	20081022
-12.288	-64.296	20081022
-11.815	-61.254	20081022
-12.004	-63.185	20081022
-11.854	-62.289	20081022
-11.855	-62.3	20081022
-11.996	-64.148	20081022
-11.873	-63.359	20081022
-11.865	-63.354	20081022
-11.866	-63.366	20081022
-11.526	-61.168	20081022
-11.055	-59.153	20081022
-11.4	-62.031	20081022
-9.818	-64.737	20081022
-9.82	-64.751	20081022
-9.809	-65.182	20081022
-9.287	-61.509	20081022
-9.277	-61.511	20081022
-9.949	-66.945	20081022
-9.751	-65.809	20081022
-9.836	-66.687	20081022
-9.838	-66.691	20081022
-9.767	-66.44	20081022
-9.769	-66.459	20081022
-9.605	-65.661	20081022
-9.602	-65.876	20081022
-9.612	-66.351	20081022
-9.609	-66.337	20081022
-9.52	-65.944	20081022
-9.559	-67.283	20081022
-9.338	-67.824	20081022
-9.322	-67.736	20081022
-1.383	-60.292	20081022
1.774	-56.005	20081022
1.787	-56.007	20081022
1.815	-55.905	20081022
1.812	-55.926	20081022
1.809	-55.947	20081022
1.807	-55.968	20081022
2.207	-59.992	20081022
3.083	-61.36	20081022
3.808	-61.503	20081022
3.954	-60.646	20081022
4.312	-59.829	20081022
4.311	-59.841	20081022
-13.906	-51.1	20081023
-13.9	-51.09	20081023
-13.902	-51.107	20081023
-13.158	-47.073	20081023
-13.973	-54.251	20081023
-13.514	-52.507	20081023
-13.366	-53.543	20081023
-13.38	-53.546	20081023
-12.789	-48.946	20081023
-13.362	-53.521	20081023
-13.365	-53.548	20081023
-13.347	-53.523	20081023
-13.35	-53.55	20081023
-12.546	-47.434	20081023
-12.44	-48.151	20081023
-12.435	-48.147	20081023
-12.596	-52.44	20081023
-11.843	-49.909	20081023
-11.84	-49.915	20081023
-11.523	-48.013	20081023
-11.743	-49.755	20081023
-11.733	-49.756	20081023
-11.734	-49.769	20081023
-11.736	-49.749	20081023
-11.738	-49.762	20081023
-11.36	-47.883	20081023
-11.337	-47.785	20081023
-11.289	-47.64	20081023
-11.304	-47.82	20081023
-11.373	-49.803	20081023
-11.026	-47.667	20081023
-11.027	-47.677	20081023
-10.957	-47.763	20081023
-10.983	-47.951	20081023
-11.151	-49.27	20081023
-10.968	-47.984	20081023
-10.897	-49.123	20081023
-10.458	-47.549	20081023
-10.553	-48.758	20081023
-10.347	-47.406	20081023
-10.348	-47.416	20081023
-10.111	-47.761	20081023
-9.989	-47.406	20081023
-10.006	-47.529	20081023
-9.839	-46.933	20081023
-9.917	-47.558	20081023
-9.823	-47.606	20081023
-9.615	-46.848	20081023
-10.634	-55.02	20081023
-9.653	-47.701	20081023
-10.241	-52.133	20081023
-10.229	-52.134	20081023
-9.525	-48.849	20081023
-9.128	-47.755	20081023
-9.08	-47.685	20081023
-9.082	-47.694	20081023
-9.065	-47.771	20081023
-9.067	-47.78	20081023
-9.034	-47.746	20081023
-9.132	-48.446	20081023
-9.152	-49.107	20081023
-8.988	-48.209	20081023
-8.837	-47.854	20081023
-8.752	-49.839	20081023
-8.296	-47.663	20081023
-8.067	-46.956	20081023
-8.133	-47.485	20081023
-7.955	-46.301	20081023
-8.517	-50.374	20081023
-8.519	-50.387	20081023
-8.526	-50.438	20081023
-8.512	-50.382	20081023
-8.108	-48.486	20081023
-8.11	-48.496	20081023
-7.925	-47.378	20081023
-7.926	-47.387	20081023
-7.607	-45.366	20081023
-7.608	-45.375	20081023
-7.919	-47.666	20081023
-8.283	-50.361	20081023
-8.242	-50.215	20081023
-8.243	-50.227	20081023
-7.643	-46.061	20081023
-7.644	-46.07	20081023
-7.634	-46.058	20081023
-7.636	-46.068	20081023
-8.182	-50.368	20081023
-8.171	-50.369	20081023
-7.739	-47.361	20081023
-7.756	-47.48	20081023
-7.656	-46.919	20081023
-7.382	-45.285	20081023
-7.632	-47.005	20081023
-7.484	-46.041	20081023
-8.658	-54.77	20081023
-7.645	-47.354	20081023
-8.66	-54.774	20081023
-7.564	-47.039	20081023
-7.296	-45.382	20081023
-7.287	-45.383	20081023
-7.287	-45.451	20081023
-7.502	-47.128	20081023
-7.493	-47.129	20081023
-7.304	-46.07	20081023
-7.305	-46.08	20081023
-7.58	-48.063	20081023
-7.32	-46.309	20081023
-7.564	-48.138	20081023
-7.555	-48.996	20081023
-7.717	-50.322	20081023
-7.191	-46.626	20081023
-7.696	-50.325	20081023
-7.079	-46.224	20081023
-7.08	-46.233	20081023
-7.335	-48.145	20081023
-7.336	-48.154	20081023
-6.99	-46.318	20081023
-6.992	-46.327	20081023
-6.981	-46.319	20081023
-6.609	-44.005	20081023
-7.046	-47.344	20081023
-7.407	-49.914	20081023
-7.036	-47.337	20081023
-7.037	-47.346	20081023
-7.123	-48.407	20081023
-7.39	-50.306	20081023
-6.71	-45.658	20081023
-6.712	-45.668	20081023
-7.093	-48.324	20081023
-6.702	-45.669	20081023
-6.704	-45.678	20081023
-6.72	-45.913	20081023
-6.721	-45.923	20081023
-6.722	-45.932	20081023
-6.585	-45.069	20081023
-6.587	-45.078	20081023
-6.576	-45.07	20081023
-6.577	-45.08	20081023
-6.476	-44.486	20081023
-6.547	-45.1	20081023
-6.967	-48.212	20081023
-6.968	-48.222	20081023
-6.615	-45.821	20081023
-6.604	-45.813	20081023
-6.944	-48.309	20081023
-6.437	-44.92	20081023
-7.116	-50.24	20081023
-6.878	-48.817	20081023
-6.84	-48.682	20081023
-6.457	-46.387	20081023
-6.476	-46.835	20081023
-6.659	-48.84	20081023
-6.808	-49.931	20081023
-6.634	-48.78	20081023
-6.567	-48.71	20081023
-6.569	-48.72	20081023
-6.514	-48.713	20081023
-6.459	-48.908	20081023
-6.303	-47.878	20081023
-6.259	-47.699	20081023
-5.882	-45.457	20081023
-6.233	-47.894	20081023
-5.755	-45.354	20081023
-6.454	-50.327	20081023
-5.785	-45.942	20081023
-5.677	-45.579	20081023
-5.703	-45.75	20081023
-5.988	-47.728	20081023
-5.533	-44.961	20081023
-5.643	-46.23	20081023
-5.514	-45.527	20081023
-5.516	-45.536	20081023
-5.493	-45.51	20081023
-5.407	-45.559	20081023
-5.428	-45.896	20081023
-5.438	-45.961	20081023
-5.348	-45.584	20081023
-5.708	-48.345	20081023
-5.228	-45.159	20081023
-5.411	-46.469	20081023
-5.27	-45.621	20081023
-6.107	-51.796	20081023
-6.109	-51.811	20081023
-5.192	-45.415	20081023
-6.097	-51.812	20081023
-5.263	-46.085	20081023
-6.166	-52.589	20081023
-5.143	-45.342	20081023
-5.263	-46.151	20081023
-5.264	-46.161	20081023
-5.334	-46.635	20081023
-6.159	-52.578	20081023
-6.161	-52.595	20081023
-5.087	-45.446	20081023
-5.431	-47.818	20081023
-5.462	-48.494	20081023
-5.017	-45.473	20081023
-5.008	-45.474	20081023
-5.221	-46.94	20081023
-5.212	-46.941	20081023
-5.898	-51.867	20081023
-4.901	-45.566	20081023
-5.233	-47.85	20081023
-5.094	-47.08	20081023
-5.095	-47.089	20081023
-5.085	-47.082	20081023
-4.859	-45.648	20081023
-4.999	-46.737	20081023
-4.853	-45.864	20081023
-4.845	-45.861	20081023
-4.847	-45.87	20081023
-4.836	-45.862	20081023
-4.963	-46.867	20081023
-4.964	-46.876	20081023
-4.765	-46.205	20081023
-4.755	-46.197	20081023
-4.756	-46.206	20081023
-4.88	-47.188	20081023
-4.816	-46.877	20081023
-4.818	-46.886	20081023
-4.697	-46.428	20081023
-4.475	-45.276	20081023
-4.629	-46.341	20081023
-4.63	-46.35	20081023
-4.582	-46.082	20081023
-4.679	-46.817	20081023
-4.613	-46.428	20081023
-4.599	-46.523	20081023
-4.491	-46.47	20081023
-4.482	-46.471	20081023
-4.483	-46.48	20081023
-4.713	-48.072	20081023
-4.471	-46.461	20081023
-4.316	-46.405	20081023
-4.317	-46.414	20081023
-4.307	-46.406	20081023
-4.308	-46.415	20081023
-3.92	-44.137	20081023
-4.422	-48.166	20081023
-3.841	-44.498	20081023
-4.235	-47.178	20081023
-4.236	-47.187	20081023
-3.678	-44.359	20081023
-4.083	-47.276	20081023
-4.084	-47.285	20081023
-3.956	-46.972	20081023
-3.957	-46.981	20081023
-4.195	-48.704	20081023
-4.066	-47.869	20081023
-4.128	-48.301	20081023
-3.702	-45.588	20081023
-4.017	-47.845	20081023
-3.916	-47.331	20081023
-3.917	-47.34	20081023
-3.908	-47.341	20081023
-3.671	-45.833	20081023
-3.843	-48.102	20081023
-3.833	-48.095	20081023
-3.78	-48.118	20081023
-3.446	-46.433	20081023
-3.448	-46.442	20081023
-3.439	-46.444	20081023
-3.686	-49.209	20081023
-3.585	-49.006	20081023
-3.212	-46.47	20081023
-3.213	-46.479	20081023
-3.576	-49.007	20081023
-3.203	-46.471	20081023
-3.204	-46.481	20081023
-3.719	-50.162	20081023
-3.713	-50.213	20081023
-3.69	-50.549	20081023
-3.692	-50.56	20081023
-4.262	-54.758	20081023
-4.132	-53.882	20081023
-3.597	-49.978	20081023
-3.599	-49.988	20081023
-3.639	-50.338	20081023
-4.271	-54.762	20081023
-3.63	-50.339	20081023
-2.953	-45.828	20081023
-3.581	-50.204	20081023
-3.582	-50.215	20081023
-3.606	-50.6	20081023
-4.186	-54.869	20081023
-4.172	-54.872	20081023
-2.865	-45.797	20081023
-3.365	-49.536	20081023
-3.366	-49.546	20081023
-4.063	-54.635	20081023
-3.896	-53.484	20081023
-3.136	-48.116	20081023
-3.137	-48.125	20081023
-3.333	-49.486	20081023
-3.127	-48.117	20081023
-3.322	-49.478	20081023
-3.324	-49.488	20081023
-3.895	-53.49	20081023
-3.073	-47.933	20081023
-4.051	-54.901	20081023
-3.039	-47.756	20081023
-3.953	-54.588	20081023
-3.955	-54.609	20081023
-3.188	-49.123	20081023
-3.945	-54.595	20081023
-3.953	-54.755	20081023
-3.957	-54.778	20081023
-3.876	-54.296	20081023
-3.879	-54.317	20081023
-3.918	-54.599	20081023
-3.052	-48.493	20081023
-3.904	-54.601	20081023
-3.907	-54.623	20081023
-3.847	-54.278	20081023
-3.85	-54.3	20081023
-3.833	-54.28	20081023
-3.836	-54.302	20081023
-3.851	-54.283	20081023
-3.838	-54.285	20081023
-2.836	-47.561	20081023
-2.837	-47.57	20081023
-3.801	-54.711	20081023
-3.053	-49.595	20081023
-3.054	-49.605	20081023
-3.915	-55.798	20081023
-3.919	-55.826	20081023
-3.006	-49.463	20081023
-3.007	-49.473	20081023
-3.905	-56.06	20081023
-2.789	-48.075	20081023
-2.78	-48.076	20081023
-3.908	-56.064	20081023
-2.961	-49.524	20081023
-2.952	-49.526	20081023
-2.953	-49.535	20081023
-2.942	-49.527	20081023
-2.944	-49.537	20081023
-3.681	-54.763	20081023
-3.684	-54.785	20081023
-3.551	-53.925	20081023
-2.783	-48.54	20081023
-2.805	-48.695	20081023
-2.796	-48.696	20081023
-2.779	-48.643	20081023
-2.839	-49.255	20081023
-2.364	-46.018	20081023
-3.499	-54.019	20081023
-2.574	-47.918	20081023
-2.575	-47.927	20081023
-2.708	-49.309	20081023
-2.186	-45.879	20081023
-2.702	-49.58	20081023
-2.477	-48.081	20081023
-2.475	-48.127	20081023
-2.512	-48.451	20081023
-2.102	-45.877	20081023
-2.104	-45.887	20081023
-2.454	-48.557	20081023
-2.16	-46.573	20081023
-2.445	-48.558	20081023
-2.446	-48.567	20081023
-2.43	-48.579	20081023
-2.581	-49.643	20081023
-2.583	-49.652	20081023
-2.421	-48.58	20081023
-2.422	-48.589	20081023
-2.448	-48.771	20081023
-2.449	-48.78	20081023
-3.253	-54.51	20081023
-2.491	-49.141	20081023
-3.24	-54.512	20081023
-2.445	-48.883	20081023
-2.569	-49.754	20081023
-2.581	-49.952	20081023
-2.266	-47.832	20081023
-2.442	-49.05	20081023
-2.331	-48.342	20081023
-2.403	-48.849	20081023
-2.127	-47.055	20081023
-2.136	-47.119	20081023
-2.138	-47.128	20081023
-2.338	-48.525	20081023
-2.325	-48.499	20081023
-2.327	-48.508	20081023
-2.306	-48.428	20081023
-2.475	-49.615	20081023
-2.477	-49.624	20081023
-2.256	-48.143	20081023
-2.223	-47.975	20081023
-2.224	-47.984	20081023
-2.201	-47.948	20081023
-2.221	-48.09	20081023
-2.222	-48.099	20081023
-2.433	-49.627	20081023
-2.435	-49.636	20081023
-2.141	-47.784	20081023
-2.194	-48.158	20081023
-2.244	-48.507	20081023
-2.235	-48.509	20081023
-2.392	-49.672	20081023
-2.175	-48.279	20081023
-2.176	-48.288	20081023
-2.235	-48.829	20081023
-2.33	-49.618	20081023
-2.078	-47.99	20081023
-2.209	-48.908	20081023
-2.304	-49.701	20081023
-2.324	-50.052	20081023
-2.321	-50.058	20081023
-1.999	-48.016	20081023
-1.961	-47.813	20081023
-1.962	-47.822	20081023
-2.238	-49.746	20081023
-1.954	-47.832	20081023
-2.183	-49.498	20081023
-2.233	-49.847	20081023
-2.083	-48.857	20081023
-2.144	-49.471	20081023
-2.019	-48.798	20081023
-2.08	-49.662	20081023
-1.89	-48.409	20081023
-1.894	-48.564	20081023
-1.818	-48.164	20081023
-1.84	-48.316	20081023
-1.792	-48.241	20081023
-2.165	-50.88	20081023
-1.819	-48.499	20081023
-1.729	-47.938	20081023
-1.73	-47.947	20081023
-1.801	-48.501	20081023
-1.7	-47.86	20081023
-1.75	-48.271	20081023
-1.751	-48.28	20081023
-1.673	-47.864	20081023
-1.667	-48.01	20081023
-2.335	-52.773	20081023
-1.747	-48.634	20081023
-2.338	-52.777	20081023
-1.702	-48.512	20081023
-1.62	-48.005	20081023
-1.639	-48.202	20081023
-1.707	-48.741	20081023
-2.256	-52.774	20081023
-2.245	-52.776	20081023
-2.247	-52.79	20081023
-1.575	-48.145	20081023
-1.936	-50.642	20081023
-2.247	-52.782	20081023
-1.587	-48.416	20081023
-1.545	-50.422	20081023
-1.138	-47.732	20081023
-1.129	-47.733	20081023
-1.309	-49.617	20081023
-1.428	-50.445	20081023
-1.03	-47.999	20081023
-1.3	-50.334	20081023
-1.747	-54.48	20081023
-1.746	-54.466	20081023
-1.592	-54.119	20081023
-1.794	-55.719	20081023
-1.379	-53.83	20081023
-1.249	-55.865	20081023
-0.699	-52.873	20081023
-0.698	-52.863	20081023
0.629	-51.625	20081023
0.632	-51.672	20081023
0.964	-51.221	20081023
0.962	-51.232	20081023
0.961	-51.243	20081023
0.97	-51.244	20081023
1.067	-51.006	20081023
1.072	-51.039	20081023
3.497	-51.517	20081023
3.508	-51.508	20081023
3.733	-51.718	20081023
3.791	-51.588	20081023
-17.298	-58.086	20081023
-17.301	-58.09	20081023
-12.799	-62.625	20081023
-8.918	-69.174	20081023
-7.537	-73.001	20081023
-3.679	-44.371	20081024
-3.661	-44.374	20081024
-3.663	-44.377	20081024
-17.128	-53.465	20081024
-17.13	-53.475	20081024
-16.774	-53.024	20081024
-16.887	-53.764	20081024
-17.326	-58.079	20081024
-17.327	-58.09	20081024
-17.318	-58.092	20081024
-16.96	-56.477	20081024
-16.893	-56.455	20081024
-16.894	-56.464	20081024
-16.451	-53.695	20081024
-16.358	-53.164	20081024
-16.487	-54.034	20081024
-16.489	-54.044	20081024
-16.812	-56.6	20081024
-16.656	-56.078	20081024
-16.524	-55.478	20081024
-16.618	-56.524	20081024
-16.186	-54.433	20081024
-16.475	-56.426	20081024
-16.318	-55.51	20081024
-16.562	-57.602	20081024
-16.268	-57.394	20081024
-15.898	-54.848	20081024
-15.814	-55.468	20081024
-15.83	-57.012	20081024
-15.418	-57.352	20081024
-14.386	-51.053	20081024
-15.144	-56.433	20081024
-15.145	-56.442	20081024
-15.148	-56.662	20081024
-14.474	-53.573	20081024
-13.885	-51.083	20081024
-14.72	-57.276	20081024
-14.49	-56.623	20081024
-13.05	-50.778	20081024
-13.372	-53.595	20081024
-12.976	-51.51	20081024
-12.921	-51.25	20081024
-11.734	-49.776	20081024
-12.931	-61.404	20081024
-12.933	-61.42	20081024
-12.883	-61.656	20081024
-12.872	-61.658	20081024
-12.874	-61.674	20081024
-12.864	-61.665	20081024
-12.736	-60.858	20081024
-12.201	-57.462	20081024
-12.202	-57.472	20081024
-12.714	-61.481	20081024
-12.064	-57.996	20081024
-11.621	-57.329	20081024
-11.694	-57.977	20081024
-11.695	-57.986	20081024
-11.685	-57.978	20081024
-11.686	-57.988	20081024
-11.676	-57.979	20081024
-11.677	-57.989	20081024
-10.759	-52.027	20081024
-12.187	-64.072	20081024
-12.21	-64.267	20081024
-12.182	-64.146	20081024
-8.294	-47.68	20081024
-8.29	-47.685	20081024
-7.903	-46.805	20081024
-7.906	-46.81	20081024
-9.816	-64.125	20081024
-9.201	-63.685	20081024
-9.154	-63.819	20081024
-9.403	-66.073	20081024
-9.406	-66.104	20081024
-9.408	-66.08	20081024
-3.586	-59.682	20081024
-3.457	-59.946	20081024
-3.458	-59.956	20081024
-3.105	-60.715	20081024
-2.849	-59.353	20081024
-1.828	-60.136	20081024
-1.619	-60.28	20081024
-1.384	-60.361	20081024
-1.357	-60.24	20081024
-1.358	-60.249	20081024
1.744	-55.916	20081024
2.693	-63.739	20081024
3.869	-59.745	20081024
3.868	-59.754	20081024
4.111	-60.497	20081024
4.11	-60.506	20081024
4.265	-60	20081024
-13.025	-46.965	20081025
-12.858	-49.567	20081025
-12.64	-48.727	20081025
-12.353	-47.6	20081025
-12.355	-47.616	20081025
-12.344	-47.617	20081025
-12.332	-47.619	20081025
-12.323	-48.082	20081025
-12.478	-49.774	20081025
-11.611	-47.969	20081025
-11.614	-47.976	20081025
-11.724	-49.781	20081025
-11.411	-47.832	20081025
-11.413	-47.838	20081025
-11.187	-47.507	20081025
-11.185	-47.5	20081025
-11.275	-48.361	20081025
-11.137	-47.566	20081025
-11.067	-47.64	20081025
-11.056	-47.642	20081025
-11.06	-47.671	20081025
-11.062	-47.687	20081025
-10.751	-47.672	20081025
-10.859	-48.478	20081025
-10.795	-48.556	20081025
-10.797	-48.573	20081025
-10.57	-47.431	20081025
-10.572	-47.445	20081025
-10.589	-48.56	20081025
-10.591	-48.576	20081025
-10.583	-48.567	20081025
-10.586	-48.584	20081025
-10.389	-48.054	20081025
-10.034	-47.612	20081025
-9.976	-48.299	20081025
-9.87	-47.675	20081025
-9.843	-47.55	20081025
-9.804	-47.865	20081025
-9.793	-47.867	20081025
-9.725	-47.707	20081025
-9.549	-46.562	20081025
-9.552	-46.895	20081025
-9.554	-46.907	20081025
-9.698	-48.021	20081025
-9.606	-47.919	20081025
-9.608	-47.933	20081025
-9.223	-47.704	20081025
-9.187	-47.787	20081025
-9.13	-47.78	20081025
-9.126	-47.926	20081025
-9.127	-47.931	20081025
-9.03	-47.714	20081025
-8.881	-47.635	20081025
-8.637	-46.595	20081025
-8.638	-46.607	20081025
-8.578	-47.146	20081025
-8.584	-47.273	20081025
-8.587	-47.266	20081025
-8.589	-47.279	20081025
-8.504	-47.049	20081025
-8.264	-45.887	20081025
-8.322	-47.212	20081025
-8.311	-47.214	20081025
-8.453	-50.221	20081025
-8.103	-47.626	20081025
-8.046	-47.281	20081025
-8.104	-47.72	20081025
-8.106	-47.734	20081025
-8.108	-47.747	20081025
-8.099	-47.714	20081025
-8.101	-47.727	20081025
-8.103	-47.741	20081025
-7.84	-47.482	20081025
-7.842	-47.495	20081025
-7.785	-47.387	20081025
-7.505	-46.064	20081025
-7.5	-46.061	20081025
-7.502	-46.072	20081025
-7.566	-47.044	20081025
-7.726	-48.241	20081025
-7.715	-48.243	20081025
-7.714	-48.234	20081025
-7.38	-46.137	20081025
-7.407	-47.151	20081025
-6.94	-44.968	20081025
-7.04	-45.676	20081025
-7.328	-47.761	20081025
-6.861	-44.863	20081025
-6.785	-44.454	20081025
-6.776	-44.455	20081025
-6.777	-44.464	20081025
-6.895	-46.026	20081025
-6.772	-45.215	20081025
-6.774	-45.224	20081025
-7.129	-48.064	20081025
-7.059	-47.801	20081025
-6.772	-46.007	20081025
-6.483	-44.341	20081025
-6.637	-46.216	20081025
-6.638	-46.226	20081025
-6.464	-45.048	20081025
-6.629	-46.227	20081025
-6.196	-44.327	20081025
-6.177	-44.321	20081025
-6.178	-44.33	20081025
-6.585	-47.612	20081025
-6.172	-45.771	20081025
-6.173	-45.78	20081025
-5.95	-44.281	20081025
-5.923	-44.157	20081025
-5.97	-44.618	20081025
-5.972	-44.627	20081025
-5.963	-44.628	20081025
-5.878	-44.163	20081025
-5.869	-44.165	20081025
-5.869	-44.675	20081025
-5.927	-45.475	20081025
-5.928	-45.484	20081025
-5.918	-45.476	20081025
-5.919	-45.486	20081025
-5.92	-45.495	20081025
-5.908	-45.477	20081025
-5.91	-45.487	20081025
-5.96	-47.377	20081025
-5.597	-44.962	20081025
-5.9	-47.525	20081025
-6.097	-49.243	20081025
-6.102	-49.249	20081025
-5.744	-47.218	20081025
-5.746	-47.229	20081025
-5.809	-47.768	20081025
-5.804	-47.774	20081025
-5.283	-44.375	20081025
-5.593	-46.781	20081025
-5.595	-46.791	20081025
-5.435	-45.895	20081025
-5.802	-48.579	20081025
-5.746	-48.333	20081025
-5.748	-48.346	20081025
-5.835	-49.073	20081025
-5.888	-49.559	20081025
-5.89	-49.576	20081025
-5.398	-46.11	20081025
-5.884	-49.564	20081025
-5.886	-49.581	20081025
-5.297	-45.568	20081025
-5.636	-47.964	20081025
-5.322	-45.808	20081025
-5.323	-45.818	20081025
-5.28	-45.581	20081025
-5.269	-45.572	20081025
-5.271	-45.582	20081025
-5.382	-46.585	20081025
-5.24	-45.955	20081025
-5.103	-45.055	20081025
-5.141	-45.321	20081025
-5.147	-45.424	20081025
-5.644	-49.018	20081025
-5.244	-46.185	20081025
-5.246	-46.195	20081025
-5.247	-46.205	20081025
-5.063	-45.281	20081025
-5.116	-45.655	20081025
-5.117	-45.664	20081025
-5.025	-45.081	20081025
-5.185	-46.209	20081025
-5.046	-45.359	20081025
-5.047	-45.368	20081025
-4.999	-45.094	20081025
-4.994	-45.188	20081025
-4.979	-45.15	20081025
-5.01	-45.361	20081025
-4.981	-45.224	20081025
-4.969	-45.207	20081025
-5.032	-45.78	20081025
-5.033	-45.79	20081025
-5.035	-45.799	20081025
-5.062	-45.992	20081025
-5.171	-46.762	20081025
-5.172	-46.773	20081025
-5.023	-45.782	20081025
-5.024	-45.791	20081025
-5.025	-45.801	20081025
-5.053	-45.994	20081025
-5.054	-46.003	20081025
-4.907	-45.03	20081025
-4.908	-45.039	20081025
-4.916	-45.094	20081025
-4.917	-45.103	20081025
-5.015	-45.792	20081025
-4.908	-45.104	20081025
-4.909	-45.113	20081025
-4.91	-45.306	20081025
-4.934	-45.473	20081025
-4.893	-45.252	20081025
-4.9	-45.298	20081025
-4.901	-45.307	20081025
-4.902	-45.317	20081025
-4.972	-45.804	20081025
-4.974	-45.814	20081025
-4.975	-45.823	20081025
-4.892	-45.309	20081025
-4.922	-45.522	20081025
-4.924	-45.532	20081025
-4.963	-45.805	20081025
-4.964	-45.815	20081025
-4.966	-45.825	20081025
-4.911	-45.505	20081025
-4.912	-45.514	20081025
-4.954	-45.807	20081025
-4.955	-45.816	20081025
-4.857	-45.258	20081025
-4.858	-45.267	20081025
-4.935	-45.809	20081025
-4.882	-45.5	20081025
-4.883	-45.509	20081025
-4.883	-45.576	20081025
-5.268	-48.347	20081025
-4.828	-45.318	20081025
-4.83	-45.327	20081025
-4.906	-45.872	20081025
-5.463	-49.983	20081025
-4.83	-45.39	20081025
-4.9	-45.879	20081025
-4.901	-45.889	20081025
-4.88	-45.804	20081025
-4.796	-45.348	20081025
-4.797	-45.357	20081025
-4.849	-45.722	20081025
-4.85	-45.731	20081025
-4.841	-45.732	20081025
-4.842	-45.742	20081025
-4.875	-45.972	20081025
-4.876	-45.981	20081025
-4.867	-45.983	20081025
-4.869	-45.992	20081025
-4.816	-45.688	20081025
-4.817	-45.697	20081025
-4.982	-46.866	20081025
-4.983	-46.877	20081025
-4.986	-46.899	20081025
-4.956	-46.751	20081025
-4.972	-46.868	20081025
-4.791	-45.643	20081025
-4.792	-45.652	20081025
-4.603	-44.513	20081025
-4.604	-44.522	20081025
-4.756	-45.644	20081025
