-3.579	-51.421	20041109
-3.588	-51.42	20041109
-3.598	-51.421	20041109
-3.597	-51.412	20041109
-3.607	-51.42	20041109
-3.606	-51.411	20041109
-3.601	-49.326	20041109
-3.658	-49.394	20041109
-3.723	-49.34	20041109
-4.427	-50.271	20041109
-4.239	-47.049	20041109
-4.249	-47.047	20041109
-4.245	-47.041	20041109
-4.68	-47.828	20041109
-4.898	-48.36	20041109
-1.371	-53.483	20041109
-1.746	-52.823	20041109
-1.745	-52.814	20041109
-1.755	-52.505	20041109
-1.754	-52.496	20041109
-1.767	-52.523	20041109
-1.766	-52.513	20041109
-1.765	-52.504	20041109
-1.788	-52.539	20041109
-1.787	-52.529	20041109
-1.991	-53.249	20041109
-1.99	-53.239	20041109
-2.433	-47.159	20041110
-2.441	-47.193	20041110
-2.435	-47.154	20041110
-13.614	-56.801	20041110
-13.613	-56.79	20041110
-13.624	-56.8	20041110
-13.622	-56.789	20041110
-14.323	-57.281	20041110
-15.639	-60.219	20041110
-15.648	-60.218	20041110
-12.186	-63.972	20041110
-12.158	-56.25	20041110
-12.811	-57.444	20041110
-12.821	-57.442	20041110
-12.753	-56.261	20041110
-13.409	-59.9	20041110
-2.837	-52.812	20041110
4.279	-60.677	20041110
-13.275	-53.32	20041111
-13.278	-53.315	20041111
-10.691	-54.096	20041111
-4.183	-49.243	20041111
-4.082	-48.397	20041111
-3.896	-47.096	20041111
-4.122	-48.163	20041111
-4.037	-47.182	20041111
-4.186	-48.093	20041111
-4.184	-48.084	20041111
-4.066	-47.251	20041111
-4.195	-48.091	20041111
-4.193	-48.082	20041111
-4.318	-48.9	20041111
-4.204	-48.09	20041111
-4.202	-48.081	20041111
-4.256	-48.332	20041111
-4.255	-48.323	20041111
-4.233	-47.975	20041111
-4.258	-48.085	20041111
-4.216	-47.724	20041111
-4.215	-47.716	20041111
-4.39	-48.691	20041111
-4.399	-48.69	20041111
-4.482	-48.893	20041111
-4.492	-48.892	20041111
-4.238	-47.04	20041111
-4.237	-47.031	20041111
-4.247	-47.039	20041111
-4.447	-48.181	20041111
-4.445	-48.172	20041111
-4.578	-48.652	20041111
-4.643	-48.79	20041111
-4.652	-48.789	20041111
-4.464	-47.269	20041111
-4.464	-46.694	20041111
-4.787	-48.696	20041111
-4.614	-47.29	20041111
-4.635	-47.305	20041111
-4.524	-46.278	20041111
-4.532	-46.267	20041111
-4.69	-47.306	20041111
-4.688	-47.297	20041111
-4.7	-47.308	20041111
-4.698	-47.299	20041111
-4.513	-45.694	20041111
-4.705	-46.705	20041111
-4.753	-44.265	20041111
-4.763	-44.263	20041111
-4.762	-44.252	20041111
-5.395	-45.561	20041111
-5.404	-45.559	20041111
-5.421	-45.547	20041111
-1.63	-52.402	20041111
-1.805	-47.017	20041111
-1.803	-47.008	20041111
-2.569	-51.834	20041111
-2.567	-51.821	20041111
-2.573	-51.827	20041111
-2.632	-51.779	20041111
-3.101	-52.982	20041111
-3.041	-52.564	20041111
-3.115	-52.997	20041111
-3.113	-52.981	20041111
-2.271	-47.12	20041111
-3.041	-52.573	20041111
-3.11	-52.991	20041111
-3.108	-52.975	20041111
-3.053	-52.572	20041111
-3.122	-52.989	20041111
-3.105	-52.534	20041111
-3.103	-52.519	20041111
-3.182	-52.593	20041111
-2.757	-48.396	20041111
-2.919	-49.207	20041111
-2.929	-49.215	20041111
-2.928	-49.206	20041111
-2.926	-49.197	20041111
-2.938	-49.214	20041111
-2.937	-49.205	20041111
-2.936	-49.195	20041111
-2.946	-49.216	20041111
-2.945	-49.207	20041111
-2.943	-49.197	20041111
-3.043	-48.595	20041111
-3.052	-48.594	20041111
-3.05	-48.585	20041111
-3.061	-48.592	20041111
-3.059	-48.583	20041111
-3.196	-49.217	20041111
-3.257	-48.934	20041111
-3.267	-48.942	20041111
-3.266	-48.932	20041111
-3.276	-48.944	20041111
-3.274	-48.934	20041111
-3.587	-50.815	20041111
-3.312	-48.806	20041111
-3.457	-49.515	20041111
-3.461	-49.475	20041111
-3.459	-49.465	20041111
-3.47	-49.473	20041111
-3.469	-49.464	20041111
-3.243	-46.654	20041111
-3.242	-46.645	20041111
-3.252	-46.653	20041111
-3.834	-50.17	20041111
-3.723	-48.979	20041111
-4.174	-49.245	20041111
1.116	-51.22	20041111
1.117	-51.209	20041111
0.502	-51.714	20041111
-0.794	-52.409	20041111
3.789	-51.816	20041111
-4.321	-53.839	20041112
-4.057	-48.338	20041112
-1.671	-52.474	20041112
-1.673	-52.487	20041112
-1.67	-52.468	20041112
-1.683	-52.466	20041112
-1.68	-52.446	20041112
-2.677	-54.965	20041112
-2.684	-54.798	20041112
-2.858	-54.656	20041112
-3.869	-54.514	20041112
-3.541	-51.433	20041112
-3.555	-51.431	20041112
-3.669	-51.826	20041112
-3.682	-51.823	20041112
-3.682	-51.838	20041112
-3.679	-51.819	20041112
-4.259	-55.151	20041112
-4.257	-55.14	20041112
-4.257	-55.145	20041112
-3.389	-49.104	20041113
-3.389	-49.098	20041113
-3.607	-50.345	20041113
-3.519	-49.454	20041113
-3.517	-49.439	20041113
-3.176	-46.871	20041113
-3.174	-46.861	20041113
-3.185	-46.87	20041113
-3.184	-46.859	20041113
-3.195	-46.868	20041113
-3.193	-46.858	20041113
-3.609	-49.528	20041113
-3.607	-49.513	20041113
-3.39	-47.825	20041113
-3.248	-46.457	20041113
-3.679	-49.207	20041113
-3.678	-49.2	20041113
-3.325	-46.35	20041113
-3.413	-46.701	20041113
-3.412	-46.691	20041113
-3.421	-46.689	20041113
-3.58	-47.367	20041113
-3.59	-47.365	20041113
-3.905	-49.354	20041113
-3.903	-49.339	20041113
-3.433	-45.555	20041113
-3.432	-45.545	20041113
-3.423	-45.161	20041113
-3.951	-47.89	20041113
-4.062	-48.335	20041113
-4.014	-47.839	20041113
-4.108	-48.003	20041113
-4.106	-47.991	20041113
-4.184	-47.889	20041113
-4.194	-47.887	20041113
-4.213	-47.872	20041113
-4.14	-47.353	20041113
-4.083	-46.577	20041113
-4.351	-48.356	20041113
-4.288	-47.388	20041113
-4.286	-47.377	20041113
-4.239	-47.036	20041113
-4.542	-48.749	20041113
-4.54	-48.735	20041113
-4.543	-48.742	20041113
-4.541	-48.728	20041113
-4.338	-47.238	20041113
-4.554	-48.741	20041113
-4.431	-47.761	20041113
-4.597	-48.806	20041113
-4.595	-48.792	20041113
-4.606	-48.791	20041113
-4.544	-47.691	20041113
-4.543	-47.68	20041113
-4.672	-45.851	20041113
-4.681	-45.849	20041113
-4.903	-44.44	20041113
-5.408	-47.157	20041113
-5.383	-44.642	20041113
-5.325	-44.047	20041113
-1.971	-45.686	20041113
-2.824	-51.557	20041113
-2.819	-51.553	20041113
-2.496	-48.073	20041113
-2.506	-48.071	20041113
-2.517	-48.07	20041113
-2.516	-48.076	20041113
-2.514	-48.064	20041113
-3.355	-53.823	20041113
-2.429	-47.169	20041113
-3.448	-54.384	20041113
-3.443	-54.347	20041113
-3.452	-54.376	20041113
-3.162	-51.553	20041113
-3.169	-51.547	20041113
-2.594	-47.315	20041113
-2.868	-48.668	20041113
-2.824	-48.159	20041113
-2.822	-48.147	20041113
-2.834	-48.158	20041113
-2.832	-48.146	20041113
-2.83	-48.134	20041113
-2.844	-48.156	20041113
-2.842	-48.144	20041113
-2.841	-48.132	20041113
-3.308	-51.388	20041113
-2.998	-48.598	20041113
-2.996	-48.585	20041113
-3.235	-50.121	20041113
-2.935	-47.716	20041113
-2.934	-47.705	20041113
-3.279	-49.872	20041113
-3.135	-48.841	20041113
-3.133	-48.827	20041113
1.1	-51.035	20041113
1.102	-51.019	20041113
1.107	-51.031	20041113
1.095	-51.029	20041113
-16.146	-53.204	20041114
-12	-52.832	20041114
-11.999	-52.823	20041114
-2.866	-51.825	20041114
-2.864	-51.812	20041114
-2.872	-51.817	20041114
-3.038	-52.034	20041114
-3.036	-52.022	20041114
-3.047	-52.02	20041114
-3.18	-52.726	20041114
-3.48	-54.113	20041114
-3.154	-51.719	20041114
-3.165	-51.718	20041114
-2.779	-48.079	20041114
-3.554	-53.31	20041114
-2.769	-48.075	20041114
-2.783	-48.073	20041114
-2.939	-47.711	20041114
-3.243	-49.282	20041114
-3.24	-49.263	20041114
-3.243	-49.275	20041114
-3.197	-48.801	20041114
-3.488	-50.197	20041114
-3.502	-50.211	20041114
-3.5	-50.195	20041114
-3.345	-48.999	20041114
-3.373	-49.094	20041114
-3.228	-48.027	20041114
-3.375	-49.107	20041114
-3.372	-49.088	20041114
-3.461	-48.893	20041114
-3.459	-48.888	20041114
-3.561	-47.493	20041114
-3.557	-47.467	20041114
-4.128	-50.557	20041114
-3.939	-49.202	20041114
-3.991	-49.38	20041114
-3.988	-49.363	20041114
-3.942	-49.214	20041114
-3.94	-49.195	20041114
-3.996	-49.391	20041114
-3.993	-49.373	20041114
-3.99	-49.355	20041114
-4.091	-48.388	20041114
-4.164	-48.871	20041114
-4.087	-48.384	20041114
-4.154	-48.197	20041114
-4.266	-48.855	20041114
-4.148	-48.191	20041114
-4.265	-48.849	20041114
-5.535	-57.25	20041114
-4.416	-48.72	20041114
-4.413	-48.701	20041114
-4.414	-48.714	20041114
-4.246	-47.096	20041114
-4.245	-47.091	20041114
-4.576	-48.32	20041114
-4.682	-48.66	20041114
-4.68	-48.654	20041114
-4.641	-47.878	20041114
-4.654	-47.876	20041114
-4.646	-47.87	20041114
-4.651	-47.352	20041114
-4.669	-47.374	20041114
-4.665	-47.35	20041114
-4.657	-47.371	20041114
-4.653	-47.346	20041114
-4.668	-47.344	20041114
-4.662	-46.832	20041114
-4.66	-46.825	20041114
-4.991	-47.96	20041114
-5.005	-47.957	20041114
-1.645	-52.493	20041114
-1.692	-52.603	20041114
-2.602	-54.668	20041114
-2.628	-54.59	20041114
-2.627	-54.581	20041114
-2.659	-54.682	20041114
-2.658	-54.672	20041114
-2.681	-54.706	20041114
-2.68	-54.697	20041114
-2.77	-54.807	20041114
-2.447	-51.836	20041114
-2.457	-51.834	20041114
-1.808	-46.775	20041114
-2.64	-51.353	20041114
3.61	-51.323	20041114
3.615	-51.334	20041114
3.618	-51.317	20041114
-3.432	-44.224	20041114
-2.613	-48.278	20041115
-2.627	-48.277	20041115
-2.773	-49.2	20041115
-2.623	-48.271	20041115
-2.776	-49.193	20041115
-2.771	-48.554	20041115
-2.768	-48.532	20041115
-2.785	-48.552	20041115
-2.782	-48.53	20041115
-2.765	-48.55	20041115
-2.779	-48.548	20041115
-2.776	-48.526	20041115
-2.792	-48.546	20041115
-2.884	-47.34	20041115
-2.884	-46.869	20041115
-3.051	-47.677	20041115
-3.064	-47.675	20041115
-3.231	-48.025	20041115
-3.228	-48.004	20041115
-3.225	-47.984	20041115
-3.241	-48.003	20041115
-3.228	-48.02	20041115
-3.225	-47.999	20041115
-3.223	-47.979	20041115
-3.241	-48.018	20041115
-3.239	-47.997	20041115
-3.521	-48.329	20041115
-3.518	-48.308	20041115
-3.223	-46.195	20041115
-3.271	-46.37	20041115
-3.481	-46.644	20041115
-3.479	-46.628	20041115
-3.928	-49.193	20041115
-3.594	-46.622	20041115
-3.93	-49.188	20041115
-3.589	-46.617	20041115
-3.711	-46.076	20041115
-4.043	-46.589	20041115
-4.088	-46.567	20041115
-4.12	-46.628	20041115
-4.165	-46.293	20041115
-4.438	-47.124	20041115
-4.451	-47.123	20041115
-4.671	-47.891	20041115
-4.85	-48.499	20041115
-4.773	-47.941	20041115
-4.864	-48.497	20041115
-4.643	-46.832	20041115
-4.641	-46.816	20041115
-4.768	-47.935	20041115
-4.858	-48.515	20041115
-4.854	-48.491	20041115
-4.647	-46.826	20041115
-4.718	-46.711	20041115
-4.715	-46.694	20041115
-4.711	-46.707	20041115
-4.723	-46.705	20041115
-4.581	-45.659	20041115
-4.934	-44.728	20041115
-1.637	-47.212	20041115
-1.635	-47.196	20041115
-1.9	-48.849	20041115
-2.959	-52.108	20041116
-4.309	-56.18	20041116
1.686	-55.734	20041116
1.648	-55.792	20041116
-2.73	-48.103	20041117
-2.725	-48.068	20041117
-2.735	-48.097	20041117
-2.731	-48.062	20041117
-3.327	-46.344	20041117
-3.454	-46.712	20041117
-3.997	-46.018	20041117
-4.633	-48.325	20041117
-3.304	-53.78	20041117
-3.295	-53.776	20041117
-11.165	-55.811	20041118
-11.161	-55.783	20041118
-11.164	-55.806	20041118
-4.218	-49.169	20041118
-3.947	-47.084	20041118
-4.253	-49.158	20041118
-4.252	-49.15	20041118
-3.951	-47.078	20041118
-4.26	-48.884	20041118
-4.033	-47.176	20041118
-4.053	-47.253	20041118
-4.052	-47.243	20041118
-3.975	-46.64	20041118
-3.979	-46.644	20041118
-4.016	-46.628	20041118
-4.015	-46.617	20041118
-4.098	-47.12	20041118
-4.096	-47.11	20041118
-4.026	-46.626	20041118
-4.024	-46.616	20041118
-3.856	-45.399	20041118
-3.854	-45.386	20041118
-4.039	-46.582	20041118
-4.038	-46.571	20041118
-3.867	-45.397	20041118
-4.389	-48.95	20041118
-3.995	-46.14	20041118
-3.995	-46.134	20041118
-4.343	-47.235	20041118
-4.341	-47.225	20041118
-4.351	-47.224	20041118
-4.585	-48.712	20041118
-4.584	-48.703	20041118
-4.594	-48.711	20041118
-4.593	-48.702	20041118
-4.602	-48.7	20041118
-4.614	-48.726	20041118
-4.613	-48.717	20041118
-4.491	-47.422	20041118
-4.489	-47.412	20041118
-4.302	-46.002	20041118
-4.252	-45.659	20041118
-4.672	-48.483	20041118
-4.661	-47.896	20041118
-4.657	-47.802	20041118
-4.655	-47.793	20041118
-4.654	-47.784	20041118
-4.563	-46.252	20041118
-4.566	-46.257	20041118
-4.926	-48.142	20041118
-5.639	-45.911	20041118
-2.618	-54.563	20041118
-1.499	-46.399	20041118
-2.141	-48.294	20041118
-2.14	-48.285	20041118
-2.15	-48.292	20041118
-2.149	-48.283	20041118
-2.801	-52.142	20041118
-1.875	-45.676	20041118
-2.931	-52.556	20041118
-3.006	-52.863	20041118
-3.004	-52.85	20041118
-2.817	-51.542	20041118
-2.274	-47.369	20041118
-2.273	-47.359	20041118
-2.451	-48.529	20041118
-2.45	-48.52	20041118
-2.449	-48.511	20041118
-2.46	-48.528	20041118
-2.459	-48.519	20041118
-2.458	-48.51	20041118
-2.891	-51.483	20041118
-2.89	-51.473	20041118
-2.467	-48.508	20041118
-2.945	-51.792	20041118
-2.955	-51.791	20041118
-2.516	-48.658	20041118
-2.209	-46.504	20041118
-2.207	-46.493	20041118
-2.209	-46.498	20041118
-2.219	-46.497	20041118
-2.149	-46.028	20041118
-2.973	-51.549	20041118
-2.971	-51.539	20041118
-2.982	-51.548	20041118
-2.981	-51.537	20041118
-2.979	-51.527	20041118
-3.448	-53.88	20041118
-2.361	-46.211	20041118
-2.828	-49.171	20041118
-2.797	-48.948	20041118
-2.795	-48.939	20041118
-2.837	-49.17	20041118
-2.804	-48.938	20041118
-3.192	-51.59	20041118
-3.19	-51.58	20041118
-2.846	-49.168	20041118
-2.845	-49.16	20041118
-2.76	-48.568	20041118
-2.759	-48.559	20041118
-2.607	-47.363	20041118
-2.728	-48.09	20041118
-2.54	-46.805	20041118
-2.539	-46.794	20041118
-2.739	-48.098	20041118
-2.737	-48.088	20041118
-2.89	-48.955	20041118
-2.864	-48.712	20041118
-2.628	-47.004	20041118
-2.627	-46.994	20041118
-2.91	-48.907	20041118
-2.638	-47.003	20041118
-2.619	-46.804	20041118
-3.783	-54.728	20041118
-3.141	-50.075	20041118
-3.384	-50.932	20041118
-3.382	-50.922	20041118
-3.381	-50.912	20041118
-3.391	-50.921	20041118
-2.794	-46.717	20041118
-2.981	-47.93	20041118
-3.371	-50.596	20041118
-2.992	-47.938	20041118
-3.38	-50.595	20041118
-3.379	-50.585	20041118
-3.39	-50.593	20041118
-3.388	-50.584	20041118
-3.454	-50.778	20041118
-3.463	-50.777	20041118
-3.002	-47.444	20041118
-3.013	-47.453	20041118
-3.012	-47.443	20041118
-3.056	-47.682	20041118
-3.055	-47.672	20041118
-3.389	-49.679	20041118
-3.366	-49.518	20041118
-3.137	-47.799	20041118
-3.58	-50.641	20041118
-3.579	-50.631	20041118
-3.578	-50.622	20041118
-3.576	-50.612	20041118
-3.575	-50.603	20041118
-3.588	-50.63	20041118
-3.587	-50.62	20041118
-3.585	-50.611	20041118
-3.584	-50.601	20041118
-3.597	-50.629	20041118
-3.596	-50.619	20041118
-3.595	-50.61	20041118
-3.593	-50.6	20041118
-3.242	-48.013	20041118
-3.728	-51.341	20041118
-3.645	-50.768	20041118
-3.644	-50.758	20041118
-3.202	-47.551	20041118
-3.537	-49.49	20041118
-2.982	-45.445	20041118
-3.621	-49.5	20041118
-3.619	-49.491	20041118
-3.63	-49.498	20041118
-3.628	-49.489	20041118
-3.84	-50.326	20041118
-3.409	-47.18	20041118
-3.407	-47.17	20041118
-3.415	-47.183	20041118
-3.413	-47.173	20041118
-3.412	-47.163	20041118
-3.919	-50.636	20041118
-3.424	-47.182	20041118
-3.423	-47.172	20041118
-3.461	-47.237	20041118
-3.459	-47.227	20041118
-3.33	-46.338	20041118
-3.935	-50.479	20041118
-3.47	-47.235	20041118
-3.427	-46.372	20041118
-3.394	-46.152	20041118
-3.393	-46.141	20041118
-3.62	-47.261	20041118
-3.649	-47.396	20041118
-3.648	-47.386	20041118
-3.548	-46.437	20041118
-3.586	-46.627	20041118
-3.713	-47.377	20041118
-3.72	-47.379	20041118
-4.01	-49.194	20041118
1.898	-55.668	20041118
1.905	-55.663	20041118
1.213	-50.645	20041118
-0.116	-51.639	20041118
-1.085	-55.454	20041118
-1.09	-55.466	20041118
-0.687	-52.288	20041118
-1.213	-55.854	20041119
-2.773	-52.245	20041119
-2.769	-52.22	20041119
-2.788	-52.243	20041119
-2.802	-52.241	20041119
-2.793	-52.261	20041119
-2.789	-52.236	20041119
-2.804	-52.234	20041119
-3.334	-54.052	20041119
-3.346	-54.049	20041119
-3.343	-54.031	20041119
-3.348	-54.044	20041119
2.044	-61.192	20041119
1.877	-55.661	20041119
1.788	-55.641	20041119
-3.6	-50.6	20041120
-3.293	-48.38	20041120
-3.292	-48.37	20041120
-3.6	-50.593	20041120
-3.298	-48.384	20041120
-3.296	-48.373	20041120
-3.295	-48.363	20041120
-3.307	-48.382	20041120
-3.306	-48.372	20041120
-2.949	-45.845	20041120
-2.948	-45.836	20041120
-3.315	-48.371	20041120
-3.448	-48.959	20041120
-3.119	-46.65	20041120
-3.388	-47.826	20041120
-3.679	-49.589	20041120
-3.682	-48.953	20041120
-3.694	-48.963	20041120
-3.692	-48.952	20041120
-3.691	-48.941	20041120
-3.704	-48.962	20041120
-3.702	-48.95	20041120
-3.339	-46.389	20041120
-3.319	-46.247	20041120
-3.427	-46.553	20041120
-3.392	-46.239	20041120
-3.401	-46.237	20041120
-3.69	-48.21	20041120
-3.442	-46.332	20041120
-3.517	-46.406	20041120
-3.96	-49.482	20041120
-3.774	-47.505	20041120
-3.793	-46.796	20041120
-4.341	-50.24	20041120
-4.339	-50.226	20041120
-3.92	-47.042	20041120
-3.919	-47.033	20041120
-4.035	-47.78	20041120
-4.034	-47.77	20041120
-4.267	-49.124	20041120
-4.239	-48.849	20041120
-3.808	-45.802	20041120
-4.274	-48.879	20041120
-3.91	-46.127	20041120
-3.994	-46.137	20041120
-3.992	-46.128	20041120
-4.025	-46.096	20041120
-4.023	-46.087	20041120
-4.032	-46.085	20041120
-4.104	-46.459	20041120
-4.103	-46.45	20041120
-4.11	-46.44	20041120
-4.116	-46.35	20041120
-4.281	-47.386	20041120
-4.115	-46.149	20041120
-4.378	-46.965	20041120
-4.631	-48.729	20041120
-4.458	-46.559	20041120
-4.613	-46.998	20041120
-4.622	-46.997	20041120
-4.554	-46.262	20041120
-4.553	-46.253	20041120
-4.462	-45.485	20041120
-4.571	-45.797	20041120
-4.68	-45.857	20041120
-4.743	-45.011	20041120
-4.762	-44.76	20041120
-5.028	-46.038	20041120
-5.323	-47.086	20041120
-5.637	-45.917	20041120
-5.636	-45.908	20041120
-1.307	-52.123	20041120
-2.838	-52.499	20041120
-1.876	-45.55	20041120
-1.922	-45.676	20041120
-1.92	-45.667	20041120
-2.345	-47.223	20041120
-2.34	-47.121	20041120
-2.349	-46.22	20041120
-2.348	-46.211	20041120
-2.347	-46.203	20041120
-2.358	-46.219	20041120
-2.357	-46.21	20041120
-2.356	-46.201	20041120
-2.638	-47.728	20041120
-2.543	-46.935	20041120
-2.542	-46.926	20041120
-2.856	-48.609	20041120
-2.866	-48.608	20041120
-2.831	-47.15	20041120
-2.83	-47.141	20041120
3.486	-51.742	20041120
1.845	-55.677	20041120
1.768	-55.666	20041120
1.756	-55.659	20041120
1.773	-55.544	20041120
1.754	-55.57	20041120
1.247	-50.887	20041120
1.249	-50.874	20041120
0.601	-51.614	20041120
0.59	-51.613	20041120
0.711	-50.569	20041120
0.715	-50.564	20041120
-16.109	-58.123	20041121
-16.108	-58.11	20041121
-16.106	-58.097	20041121
-16.118	-58.108	20041121
-3.075	-52.987	20041121
-3.285	-53.022	20041121
-4.075	-56.007	20041121
-4.074	-55.998	20041121
-1.22	-53.572	20041121
-1.664	-55.366	20041121
-1.705	-55.321	20041121
-1.735	-55.29	20041121
-1.941	-56.593	20041121
-1.79	-55.342	20041121
-2.603	-54.66	20041121
-2.758	-54.864	20041121
-2.757	-54.854	20041121
-2.77	-54.811	20041121
-2.572	-52.15	20041121
-2.583	-52.148	20041121
-2.765	-52.215	20041121
-2.803	-52.388	20041121
-2.859	-52.072	20041121
-2.806	-51.546	20041121
-2.818	-51.544	20041121
-2.814	-51.556	20041121
-2.812	-51.54	20041121
1.842	-55.665	20041121
1.843	-55.654	20041121
1.814	-55.696	20041121
1.815	-55.686	20041121
1.804	-55.694	20041121
1.765	-55.626	20041121
1.767	-55.616	20041121
1.751	-55.655	20041121
1.753	-55.645	20041121
1.754	-55.635	20041121
1.742	-55.654	20041121
1.743	-55.644	20041121
1.742	-55.554	20041121
1.73	-55.573	20041121
1.731	-55.563	20041121
1.639	-55.7	20041121
1.629	-55.699	20041121
-2.082	-47.811	20041122
-2.095	-47.823	20041122
-2.093	-47.809	20041122
-2.084	-47.819	20041122
-2.082	-47.804	20041122
-2.095	-47.817	20041122
-2.093	-47.803	20041122
-2.203	-48.258	20041122
-2.848	-52.086	20041122
-2.841	-52.081	20041122
-2.857	-52.079	20041122
-2.044	-45.706	20041122
-2.672	-47.847	20041122
-2.67	-47.833	20041122
-2.683	-47.846	20041122
-2.681	-47.831	20041122
-2.474	-46.138	20041122
-2.775	-47.114	20041122
-2.773	-47.102	20041122
-2.784	-47.1	20041122
-3.209	-49.912	20041122
-3.203	-49.908	20041122
-3.503	-50.697	20041122
-3.176	-48.32	20041122
-3.174	-48.304	20041122
-3.173	-48.332	20041122
-3.171	-48.315	20041122
-3.168	-48.299	20041122
-3.505	-50.691	20041122
-3.182	-48.314	20041122
-3.18	-48.297	20041122
-3.404	-49.078	20041122
-3.591	-50.132	20041122
-3.618	-49.483	20041122
-3.615	-49.463	20041122
-3.615	-49.477	20041122
-3.612	-49.456	20041122
-3.628	-49.475	20041122
-3.629	-48.921	20041122
-3.63	-48.915	20041122
-3.293	-46.378	20041122
-3.303	-46.376	20041122
-3.302	-46.365	20041122
-3.847	-50.102	20041122
-3.538	-47.809	20041122
-3.536	-47.794	20041122
-3.334	-46.372	20041122
-3.37	-46.349	20041122
-3.401	-46.417	20041122
-3.791	-49.136	20041122
-3.788	-49.117	20041122
-3.804	-49.135	20041122
-3.459	-46.683	20041122
-3.472	-46.694	20041122
-3.47	-46.682	20041122
-3.48	-46.68	20041122
-3.399	-45.749	20041122
-3.394	-45.498	20041122
-3.831	-47.936	20041122
-3.91	-48.016	20041122
-3.979	-48.426	20041122
-3.977	-48.409	20041122
-3.922	-48.015	20041122
-3.991	-48.425	20041122
-3.989	-48.408	20041122
-3.635	-45.906	20041122
-3.995	-47.307	20041122
-3.999	-47.179	20041122
-4.021	-47.176	20041122
-4.022	-47.169	20041122
-3.932	-46.125	20041122
-3.977	-46.227	20041122
-3.986	-46.232	20041122
-3.985	-46.22	20041122
-3.964	-46.068	20041122
-4.07	-46.379	20041122
-3.925	-45.216	20041122
-4.257	-47.053	20041122
-4.205	-46.335	20041122
-4.463	-48.133	20041122
-4.023	-44.571	20041122
-4.204	-45.737	20041122
-4.215	-45.747	20041122
-4.365	-46.093	20041122
-4.364	-46.081	20041122
