-11.769	-50.947	20011026
-11.777	-50.993	20011026
-11.781	-51.015	20011026
-11.751	-50.926	20011026
-11.755	-50.949	20011026
-11.763	-50.995	20011026
-11.767	-51.018	20011026
-11.787	-50.927	20011026
-11.79	-50.95	20011026
-11.794	-50.973	20011026
-11.798	-50.996	20011026
-11.773	-50.929	20011026
-11.777	-50.952	20011026
-11.784	-50.998	20011026
-11.788	-51.021	20011026
-11.759	-50.932	20011026
-11.771	-51.001	20011026
-11.742	-50.911	20011026
-11.745	-50.934	20011026
-11.757	-51.003	20011026
-12.686	-56.941	20011026
-11.728	-50.914	20011026
-11.732	-50.937	20011026
-11.714	-50.916	20011026
-11.718	-50.939	20011026
-12.659	-56.945	20011026
-11.83	-51.758	20011026
-12.398	-55.401	20011026
-12.801	-58.122	20011026
-11.828	-51.743	20011026
-11.831	-51.763	20011026
-12.395	-55.396	20011026
-12.397	-55.407	20011026
-12.788	-58.167	20011026
-12.781	-58.178	20011026
-12.485	-56.327	20011026
-11.748	-51.737	20011026
-12.346	-55.592	20011026
-11.737	-51.746	20011026
-12.3	-55.44	20011026
-12.454	-56.608	20011026
-12.558	-57.327	20011026
-12.56	-57.336	20011026
-12.561	-57.345	20011026
-12.355	-56.262	20011026
-12.204	-55.416	20011026
-12.206	-55.427	20011026
-12.195	-55.418	20011026
-12.196	-55.429	20011026
-12.269	-56.107	20011026
-12.259	-56.108	20011026
-12.26	-56.242	20011026
-12.262	-56.252	20011026
-12.251	-56.244	20011026
-12.092	-55.35	20011026
-12.484	-58.157	20011026
-12.475	-58.158	20011026
-12.467	-58.169	20011026
-12.002	-55.158	20011026
-12.004	-55.169	20011026
-11.99	-55.148	20011026
-11.992	-55.159	20011026
-11.991	-55.153	20011026
-11.993	-55.165	20011026
-11.979	-55.144	20011026
-11.981	-55.155	20011026
-11.983	-55.166	20011026
-11.968	-55.134	20011026
-11.97	-55.145	20011026
-11.971	-55.157	20011026
-11.958	-55.135	20011026
-11.96	-55.147	20011026
-12.209	-57.016	20011026
-12.2	-57.017	20011026
-12.074	-56.294	20011026
-12.076	-56.304	20011026
-12.069	-56.301	20011026
-12.048	-56.222	20011026
-12.283	-57.845	20011026
-12.284	-57.854	20011026
-12.039	-56.224	20011026
-12.112	-56.98	20011026
-12.182	-57.716	20011026
-12.174	-57.727	20011026
-11.932	-56.318	20011026
-12.082	-57.663	20011026
-11.548	-54.268	20011026
-11.699	-55.449	20011026
-11.633	-55.089	20011026
-11.623	-55.09	20011026
-12.042	-57.959	20011026
-11.501	-54.762	20011026
-11.639	-55.787	20011026
-11.64	-55.797	20011026
-11.688	-57.162	20011026
-11.761	-58.053	20011026
-11.434	-57.248	20011026
-15.858	-52.613	20011027
-15.862	-52.646	20011027
-15.849	-52.619	20011027
-13.26	-50.986	20011027
-13.262	-51.007	20011027
-13.265	-50.992	20011027
-13.268	-51.013	20011027
-6.869	-45.269	20011027
-3.988	-47.678	20011027
-3.989	-47.688	20011027
-3.685	-47.42	20011027
-16.928	-57.275	20011027
-16.926	-57.282	20011027
-17.619	-57.277	20011028
-17.196	-55.944	20011028
-17.152	-55.947	20011028
-16.77	-54.164	20011028
-17.135	-57.293	20011028
-17.115	-57.635	20011028
-16.119	-54.837	20011028
-15.815	-52.963	20011028
-16.46	-58.181	20011028
-16.172	-56.758	20011028
-16.173	-56.769	20011028
-16.17	-56.765	20011028
-15.51	-52.335	20011028
-15.492	-52.474	20011028
-16.003	-58.388	20011028
-15.958	-58.464	20011028
-16.111	-60.085	20011028
-16.113	-60.103	20011028
-16.108	-60.09	20011028
-15.65	-56.996	20011028
-15.691	-57.456	20011028
-15.257	-54.98	20011028
-15.259	-54.99	20011028
-14.536	-51.854	20011028
-14.537	-51.865	20011028
-14.831	-54.756	20011028
-14.832	-54.766	20011028
-14.822	-54.758	20011028
-14.312	-53.951	20011028
-14.303	-53.952	20011028
-14.113	-56.148	20011028
-14.104	-56.149	20011028
-14.27	-57.405	20011028
-14.258	-57.395	20011028
-14.26	-57.406	20011028
-13.611	-53.054	20011028
-13.601	-53.055	20011028
-13.603	-53.065	20011028
-13.877	-55.427	20011028
-13.462	-54.373	20011028
-13.463	-54.382	20011028
-13.437	-54.327	20011028
-13.438	-54.336	20011028
-13.428	-54.328	20011028
-13.429	-54.337	20011028
-13.309	-55.043	20011028
-13.016	-55.186	20011028
-13.017	-55.195	20011028
-12.823	-55.386	20011028
-12.825	-55.395	20011028
-12.804	-55.38	20011028
-12.805	-55.389	20011028
-12.795	-55.381	20011028
-12.796	-55.39	20011028
-12.761	-55.401	20011028
-12.683	-55.366	20011028
-12.901	-57.087	20011028
-12.6	-55.432	20011028
-12.571	-55.488	20011028
-12.377	-54.954	20011028
-12.378	-54.963	20011028
-12.54	-56.805	20011028
-12.541	-56.815	20011028
-12.148	-55.554	20011028
-12.141	-55.564	20011028
-12.142	-55.573	20011028
-12.001	-55.161	20011028
-12.002	-55.17	20011028
-12.004	-55.179	20011028
-11.991	-55.153	20011028
-11.992	-55.163	20011028
-11.993	-55.172	20011028
-11.982	-55.155	20011028
-11.961	-55.139	20011028
-12.018	-56.735	20011028
-12.019	-56.745	20011028
-11.742	-55.349	20011028
-11.883	-56.562	20011028
-11.624	-55.093	20011028
-11.661	-55.553	20011028
-11.987	-58.015	20011028
-11.159	-52.788	20011028
-11.232	-54.226	20011028
-11.234	-54.235	20011028
-11.45	-55.755	20011028
-11.225	-54.233	20011028
-11.499	-56.169	20011028
-11.5	-56.178	20011028
-11.49	-56.17	20011028
-11.491	-56.18	20011028
-11.483	-56.19	20011028
-11.104	-54.542	20011028
-10.985	-54.806	20011028
-9.906	-56.418	20011028
-3.795	-48.092	20011028
-3.785	-48.099	20011028
-3.671	-51.829	20011028
-3.449	-52.496	20011028
-2.771	-48.161	20011028
-2.775	-48.192	20011028
-2.777	-48.167	20011028
-2.782	-48.198	20011028
-2.761	-48.169	20011028
-3.006	-52.76	20011028
-3.002	-52.752	20011028
-3.004	-52.766	20011028
-2.828	-52.798	20011028
-2.826	-52.804	20011028
-2.687	-53.008	20011028
-2.684	-53.014	20011028
-2.707	-54.887	20011028
-2.708	-54.897	20011028
-6.017	-48.603	20011029
-4.491	-46.252	20011029
-3.573	-45.662	20011029
-3.699	-49.035	20011029
-3.699	-49.04	20011029
-3.587	-49.081	20011029
-3.59	-49.1	20011029
-3.574	-49.083	20011029
-3.577	-49.101	20011029
-3.285	-48.971	20011029
-3.272	-48.972	20011029
-3.275	-48.991	20011029
-3.169	-49.463	20011029
-2.491	-46.252	20011029
-2.493	-46.263	20011029
-2.494	-46.274	20011029
-2.481	-46.253	20011029
-15.045	-52.106	20011030
-15.046	-52.115	20011030
-15.308	-59.853	20011030
-14.369	-60.107	20011030
-14.354	-60.108	20011030
-14.353	-60.085	20011030
-14.357	-60.115	20011030
-13.753	-55.693	20011030
-13.754	-55.706	20011030
-13.683	-55.568	20011030
-13.684	-55.581	20011030
-12.882	-50.159	20011030
-13.459	-54.375	20011030
-13.235	-53.098	20011030
-13.02	-51.75	20011030
-13.001	-52.143	20011030
-12.762	-51.751	20011030
-12.237	-50.283	20011030
-12.238	-50.292	20011030
-12.36	-55.406	20011030
-11.257	-52.164	20011030
-11.721	-56.057	20011030
-11.71	-56.059	20011030
-11.716	-56.051	20011030
-11.717	-56.064	20011030
-11.433	-54.096	20011030
-11.396	-54.173	20011030
-11.388	-54.185	20011030
-11.377	-54.967	20011030
-11.494	-56.174	20011030
-11.496	-56.187	20011030
-11.414	-55.802	20011030
-11.201	-56.03	20011030
-10.838	-54.124	20011030
-10.537	-54.859	20011030
-10.527	-54.861	20011030
-10.529	-54.871	20011030
-10.564	-56.399	20011030
-5.439	-49.357	20011030
-5.436	-49.365	20011030
-4.466	-46.706	20011030
-4.472	-46.748	20011030
-3.14	-52.519	20011030
-3.088	-52.807	20011030
-3.09	-52.816	20011030
-2.785	-52.559	20011030
-2.786	-52.569	20011030
-2.788	-52.578	20011030
-2.778	-52.567	20011030
-2.78	-52.576	20011030
-2.714	-54.455	20011030
-2.576	-54.587	20011030
-4.448	-46.308	20011031
-4.451	-46.314	20011031
-4.099	-46.968	20011031
-3.95	-47.976	20011031
-3.802	-46.799	20011031
-3.948	-47.956	20011031
-2.496	-46.245	20011031
-2.499	-46.264	20011031
-2.795	-48.942	20011031
-15.053	-52.115	20011101
-13.689	-55.556	20011101
-5.351	-47.153	20011101
-5.341	-47.154	20011101
-4.512	-47.356	20011101
-4.514	-47.367	20011101
-2.59	-46.969	20011101
-3.068	-52.709	20011101
1.229	-50.346	20011101
-12.411	-48.578	20011103
-4.417	-44.372	20011103
-4.22	-46.825	20011103
-4.144	-47.851	20011103
-4.145	-47.86	20011103
-4.302	-50.26	20011103
-4.303	-50.271	20011103
-4.302	-50.266	20011103
-4.303	-50.277	20011103
-4.293	-50.278	20011103
-4.295	-50.289	20011103
-3.452	-48.552	20011103
-3.453	-48.561	20011103
-3.461	-51.346	20011103
-3.463	-51.358	20011103
-3.254	-50.004	20011103
-2.774	-48.96	20011103
-2.775	-48.97	20011103
-2.948	-51.543	20011103
-0.498	-48.543	20011103
-11.708	-56.043	20011104
-11.699	-56.044	20011104
-10.194	-59.443	20011104
-3.828	-54.294	20011104
-3.825	-54.3	20011104
-2.873	-54.596	20011104
-4.61	-45.661	20011105
-4.574	-46.2	20011105
-4.142	-44.164	20011105
-4.143	-44.173	20011105
-4.133	-44.166	20011105
-4.134	-44.174	20011105
-4.454	-46.587	20011105
-4.317	-45.875	20011105
-4.309	-45.873	20011105
-4.324	-45.978	20011105
-4.236	-47.451	20011105
-4.238	-47.462	20011105
-4.194	-47.297	20011105
-4.196	-47.309	20011105
-4.184	-47.299	20011105
-4.186	-47.31	20011105
-4.068	-47.265	20011105
-3.89	-47.093	20011105
-3.948	-47.58	20011105
-4.083	-49.495	20011105
-3.561	-46.115	20011105
-3.776	-48.996	20011105
-3.381	-46.211	20011105
-3.382	-46.221	20011105
-3.373	-46.222	20011105
-3.393	-46.437	20011105
-3.348	-46.36	20011105
-3.313	-46.384	20011105
-3.702	-49.452	20011105
-3.289	-46.8	20011105
-3.29	-46.81	20011105
-3.281	-46.811	20011105
-3.271	-46.813	20011105
-3.272	-46.823	20011105
-3.622	-49.386	20011105
-3.777	-51.425	20011105
-3.153	-46.862	20011105
-3.154	-46.872	20011105
-3.364	-48.357	20011105
-3.353	-48.358	20011105
-3.355	-48.371	20011105
-3.343	-48.36	20011105
-3.345	-48.372	20011105
-3.272	-48.995	20011105
-3.287	-49.028	20011105
-3.27	-48.988	20011105
-3.132	-48.817	20011105
-2.569	-45.202	20011105
-2.751	-46.964	20011105
-2.741	-46.965	20011105
-2.743	-46.976	20011105
-2.764	-47.573	20011105
-2.765	-47.584	20011105
-2.754	-47.574	20011105
-2.755	-47.585	20011105
-2.744	-47.576	20011105
-2.745	-47.587	20011105
-2.747	-47.598	20011105
-2.781	-49.015	20011105
-2.783	-49.029	20011105
-2.771	-49.017	20011105
-2.451	-47.963	20011105
-1.714	-47.225	20011105
-1.715	-47.236	20011105
-1.704	-47.227	20011105
-1.706	-47.237	20011105
-11.495	-55.836	20011106
-4.166	-48.867	20011106
-3.372	-48.395	20011106
-3.375	-48.378	20011106
-3.126	-48.826	20011106
-3.429	-53.582	20011106
-3.085	-51.858	20011106
-3.078	-51.865	20011106
-2.701	-51.75	20011106
-2.68	-52.229	20011106
-2.67	-52.23	20011106
-2.67	-52.224	20011106
-2.672	-52.236	20011106
-2.705	-52.614	20011106
-2.694	-52.604	20011106
-2.391	-55.325	20011106
-2.392	-55.334	20011106
-2.081	-54.371	20011106
-1.484	-53.657	20011106
-5.797	-44.328	20011107
-4.5	-45.297	20011107
-4.501	-45.311	20011107
-4.496	-45.303	20011107
-4.006	-46.056	20011107
-4.392	-48.89	20011107
-3.76	-48.79	20011107
-3.769	-48.795	20011107
-3.752	-48.773	20011107
-3.755	-48.797	20011107
-3.287	-46.644	20011107
-3.373	-48.404	20011107
-16.16	-59.767	20011107
-16.162	-59.779	20011107
-11.492	-56.162	20011107
-11.492	-56.167	20011107
-4.455	-48.075	20011108
-2.707	-48.614	20011108
-3.261	-52.836	20011108
-2.995	-51.664	20011108
-2.996	-51.673	20011108
-2.986	-51.665	20011108
-2.706	-52.613	20011108
-2.694	-52.597	20011108
-2.695	-52.606	20011108
-2.697	-52.615	20011108
-3.09	-56.669	20011108
-3.077	-56.657	20011108
-1.76	-54.315	20011108
0.822	-50.209	20011108
0.821	-50.22	20011108
1.233	-50.405	20011108
1.231	-50.416	20011108
-4.628	-45.648	20011109
-14.223	-55.771	20011109
-14.225	-55.777	20011109
-2.701	-52.615	20011109
-7.374	-45.343	20011110
-4.903	-44.214	20011110
-4.654	-45.751	20011110
-4.654	-45.745	20011110
-4.656	-45.757	20011110
-4.72	-46.684	20011110
-4.722	-46.694	20011110
-4.76	-46.954	20011110
-5.174	-50.602	20011110
-5.176	-50.612	20011110
-4.644	-47.164	20011110
-4.608	-47.945	20011110
-4.279	-46.045	20011110
-4.28	-46.057	20011110
-4.416	-47.19	20011110
-4.418	-47.199	20011110
-4.531	-48.432	20011110
-4.265	-46.781	20011110
-4.266	-46.792	20011110
-4.099	-46.973	20011110
-4.529	-50.116	20011110
-3.887	-46.093	20011110
-3.994	-47.697	20011110
-4.042	-48.228	20011110
-3.882	-47.244	20011110
-3.883	-47.254	20011110
-3.837	-47.819	20011110
-3.838	-47.828	20011110
-3.921	-49.263	20011110
-3.923	-49.272	20011110
-3.322	-45.642	20011110
-3.707	-49.178	20011110
-3.592	-49.21	20011110
-3.594	-49.218	20011110
-3.595	-49.227	20011110
-3.795	-50.984	20011110
-3.221	-47.299	20011110
-3.211	-47.301	20011110
-3.213	-47.311	20011110
-3.351	-48.349	20011110
-3.09	-47.677	20011110
-3.092	-47.686	20011110
-3.081	-47.678	20011110
-3.082	-47.688	20011110
-2.944	-48.075	20011110
-2.947	-48.094	20011110
-2.871	-47.692	20011110
-2.872	-47.701	20011110
-2.841	-47.548	20011110
-2.842	-47.558	20011110
-2.828	-47.727	20011110
-2.954	-49.053	20011110
-3.104	-52.609	20011110
-3.022	-52.833	20011110
-3.024	-52.845	20011110
-2.713	-52.592	20011110
-2.715	-52.604	20011110
-2.703	-52.594	20011110
-2.705	-52.605	20011110
-2.691	-52.584	20011110
-1.71	-52.789	20011110
-1.7	-52.785	20011110
0.682	-50.603	20011110
1.25	-50.419	20011110
1.895	-55.867	20011110
3.769	-51.797	20011110
3.778	-51.795	20011110
-17.718	-57.211	20011111
-17.709	-57.212	20011111
-17.631	-57.182	20011111
-17.622	-57.183	20011111
-16.188	-58.57	20011111
-13.838	-55.836	20011111
-2.904	-52.199	20011111
-2.903	-52.206	20011111
-2.958	-52.871	20011111
-2.884	-52.569	20011111
-5.035	-47.294	20011112
-4.653	-45.157	20011112
-4.561	-45.678	20011112
-4.571	-45.877	20011112
-5.199	-50.568	20011112
-5.199	-50.559	20011112
-4.704	-47.086	20011112
-4.752	-47.564	20011112
-4.53	-46.108	20011112
-4.531	-46.573	20011112
-4.532	-46.582	20011112
-4.519	-46.556	20011112
-4.521	-46.565	20011112
-4.522	-46.574	20011112
-4.523	-46.583	20011112
-4.512	-46.566	20011112
-4.405	-45.94	20011112
-4.396	-45.942	20011112
-4.321	-46.059	20011112
-4.322	-46.068	20011112
-4.596	-48.28	20011112
-4.31	-46.313	20011112
-4.581	-48.314	20011112
-4.583	-48.325	20011112
-4.571	-48.316	20011112
-4.573	-48.326	20011112
-4.073	-45.541	20011112
-4.128	-46.132	20011112
-4.338	-47.683	20011112
-4.397	-48.1	20011112
-4.037	-45.808	20011112
-4.087	-46.293	20011112
-4.098	-46.767	20011112
-4.279	-48.123	20011112
-4.28	-48.133	20011112
-4.022	-46.419	20011112
-3.936	-45.874	20011112
-3.937	-45.883	20011112
-3.948	-46.289	20011112
-4.104	-47.395	20011112
-3.91	-46.084	20011112
-3.9	-46.077	20011112
-3.914	-46.175	20011112
-4.021	-46.933	20011112
-3.905	-46.176	20011112
-3.892	-46.151	20011112
-3.917	-46.33	20011112
-3.919	-46.339	20011112
-4.07	-47.809	20011112
-4.072	-47.818	20011112
-3.617	-45.573	20011112
-3.862	-47.771	20011112
-3.425	-46.23	20011112
-3.426	-46.239	20011112
-3.416	-46.232	20011112
-3.565	-47.292	20011112
-3.652	-47.968	20011112
-3.64	-47.95	20011112
-3.641	-47.96	20011112
-3.643	-47.969	20011112
-3.631	-47.951	20011112
-3.632	-47.961	20011112
-3.646	-48.929	20011112
-3.191	-45.747	20011112
-3.624	-49.283	20011112
-3.625	-49.294	20011112
-3.627	-49.306	20011112
-3.615	-49.296	20011112
-3.57	-49.94	20011112
-3.123	-48.756	20011112
-3.121	-48.763	20011112
-3.065	-48.717	20011112
-3.067	-48.727	20011112
-3.056	-48.718	20011112
-3.057	-48.729	20011112
-3.046	-48.72	20011112
-2.901	-47.924	20011112
-2.902	-47.934	20011112
-2.892	-47.925	20011112
-2.893	-47.935	20011112
-2.831	-47.565	20011112
-2.833	-47.575	20011112
-3.016	-48.882	20011112
-3.018	-48.892	20011112
-3.02	-48.903	20011112
-3.007	-48.883	20011112
-3.008	-48.894	20011112
-3.01	-48.905	20011112
-2.728	-47.482	20011112
-2.718	-47.483	20011112
-2.901	-48.784	20011112
-2.93	-49.214	20011112
-2.769	-48.118	20011112
-2.746	-48.851	20011112
-3.266	-52.832	20011112
-3.108	-52.732	20011112
-3.108	-52.718	20011112
-3.111	-52.738	20011112
-2.933	-52.215	20011112
-2.921	-52.217	20011112
-2.923	-52.236	20011112
-1.983	-45.66	20011112
-2.903	-52.371	20011112
-2.893	-52.49	20011112
-2.891	-52.477	20011112
-2.894	-52.497	20011112
-1.933	-47.455	20011112
-1.934	-47.464	20011112
-1.925	-47.462	20011112
-1.926	-47.471	20011112
-2.579	-54.585	20011112
-2.581	-54.59	20011112
-0.111	-51.614	20011112
0.414	-51.394	20011112
0.412	-51.408	20011112
0.425	-51.396	20011112
0.423	-51.41	20011112
1.246	-50.426	20011112
1.257	-50.415	20011112
1.256	-50.427	20011112
1.254	-50.439	20011112
-12.375	-52.09	20011113
-12.365	-52.092	20011113
-9.261	-58.87	20011113
-6.369	-49.475	20011113
-6.374	-49.48	20011113
-4.531	-48.864	20011113
-4.535	-48.889	20011113
-4.529	-48.871	20011113
-3.756	-49.169	20011113
-3.741	-49.172	20011113
-3.753	-49.175	20011113
-3.739	-49.178	20011113
-3.724	-49.18	20011113
-2.921	-47.929	20011113
-2.928	-47.935	20011113
-2.79	-48.846	20011113
-2.791	-48.851	20011113
-2.791	-52.453	20011113
-2.719	-54.45	20011113
1.257	-50.418	20011113
-5.665	-44.655	20011114
-4.79	-44.973	20011114
-4.785	-44.969	20011114
-4.659	-46.256	20011114
-4.27	-44.46	20011114
-4.3	-45.419	20011114
-4.301	-45.43	20011114
-4.298	-45.425	20011114
-4.364	-46.038	20011114
-4.366	-46.049	20011114
-4.129	-46.19	20011114
-4.13	-46.202	20011114
-4.132	-46.196	20011114
-3.981	-46.223	20011114
-3.949	-46.216	20011114
-3.95	-46.21	20011114
-3.952	-46.222	20011114
-3.978	-47.716	20011114
-3.409	-44.468	20011114
-3.443	-45.503	20011114
-3.11	-47.485	20011114
-3.112	-47.498	20011114
-3.024	-46.953	20011114
-3.099	-47.486	20011114
-3.011	-46.942	20011114
-3.013	-46.955	20011114
-2.851	-47.505	20011114
-2.85	-47.511	20011114
-2.797	-47.869	20011114
-2.796	-47.859	20011114
-2.798	-47.874	20011114
-2.59	-47.365	20011114
-2.592	-47.378	20011114
-2.794	-48.844	20011114
-2.782	-48.846	20011114
-2.614	-48.284	20011114
-3.174	-52.587	20011114
-2.361	-48.035	20011114
-1.856	-45.911	20011114
-1.846	-45.913	20011114
-2.788	-52.664	20011114
-2.793	-52.699	20011114
-1.292	-45.752	20011114
-1.627	-52.386	20011114
-1.618	-52.392	20011114
0.587	-50.62	20011114
1.256	-50.424	20011114
1.269	-50.426	20011114
-16.082	-60.082	20011114
-16.084	-60.097	20011114
-16.073	-60.099	20011114
-15.853	-58.864	20011114
-15.924	-59.896	20011114
-15.007	-59.596	20011114
-15.002	-59.604	20011114
-16.106	-60.122	20011115
-16.091	-60.124	20011115
-16.096	-60.128	20011115
-4.689	-46.69	20011115
-4.806	-47.612	20011115
-4.809	-47.631	20011115
-4.804	-47.62	20011115
-4.67	-48.74	20011115
-4.965	-50.753	20011115
-4.276	-49.182	20011115
-4.171	-48.936	20011115
-4.014	-48.882	20011115
-3.567	-49.352	20011115
-3.473	-49.03	20011115
-3.29	-49.34	20011115
-3.832	-54.287	20011115
-3.421	-54.7	20011115
-2.925	-51.845	20011115
-3.013	-52.465	20011115
-3.004	-52.466	20011115
-3.005	-52.476	20011115
-2.856	-51.565	20011115
-2.857	-51.575	20011115
-2.848	-51.577	20011115
-2.786	-52.679	20011115
-2.788	-52.688	20011115
-2.343	-51.966	20011115
-2.333	-51.968	20011115
-2.334	-51.978	20011115
-2.713	-54.896	20011115
-1.666	-52.443	20011115
-1.667	-52.453	20011115
-1.658	-52.454	20011115
-1.649	-52.442	20011115
-1.651	-52.452	20011115
-1.639	-52.434	20011115
-1.64	-52.443	20011115
-1.213	-51.951	20011115
-3.689	-48.096	20011116
-2.378	-45.757	20011116
-1.638	-46.831	20011116
-1.641	-46.851	20011116
-1.641	-46.836	20011116
-1.628	-46.837	20011116
-4.719	-48.594	20011117
-4.721	-48.604	20011117
-4.449	-47.363	20011117
-4.119	-45.367	20011117
-4.109	-47.414	20011117
-4.099	-47.416	20011117
-4.039	-47.354	20011117
-4.029	-47.349	20011117
-4.079	-50.427	20011117
-4.08	-50.436	20011117
-3.158	-47.043	20011117
-3.027	-46.991	20011117
-3.113	-47.869	20011117
-3.043	-47.461	20011117
-3.033	-47.457	20011117
-2.97	-47.308	20011117
-2.972	-47.32	20011117
-2.96	-47.31	20011117
-2.962	-47.321	20011117
-3.237	-49.871	20011117
-2.545	-45.889	20011117
-2.722	-47.639	20011117
-2.902	-49.195	20011117
-2.51	-48.582	20011117
-2.512	-48.592	20011117
-2.501	-48.584	20011117
-2.502	-48.594	20011117
-2.886	-51.551	20011117
-2.944	-52.497	20011117
-2.946	-52.507	20011117
-3.045	-53.226	20011117
-3.036	-53.228	20011117
-1.979	-45.946	20011117
-2.908	-52.488	20011117
-2.856	-52.253	20011117
-2.857	-52.263	20011117
-2.161	-47.996	20011117
-2.162	-48.007	20011117
-2.149	-47.987	20011117
-2.151	-47.998	20011117
-2.152	-48.009	20011117
-2.141	-47.999	20011117
-2.781	-54.638	20011117
-1.763	-52.197	20011117
-1.783	-52.402	20011117
-1.717	-52.717	20011117
-1.718	-52.727	20011117
-1.706	-52.709	20011117
-1.824	-54.564	20011117
-1.52	-53.931	20011117
-1.632	-54.802	20011117
1.225	-50.454	20011117
1.232	-50.46	20011117
1.403	-56.055	20011117
1.416	-56.043	20011117
-3.99	-47.281	20011118
-3.573	-47.275	20011118
-3.573	-47.281	20011118
-2.722	-47.402	20011118
-2.722	-47.407	20011118
-16.529	-57.386	20011118
-16.53	-57.396	20011118
-3.065	-52.061	20011118
-3.06	-52.067	20011118
-4.585	-45.689	20011119
-4.572	-45.662	20011119
-4.576	-45.691	20011119
-4.563	-45.663	20011119
-4.273	-46.013	20011119
-4.264	-46.015	20011119
-4.447	-47.365	20011119
-4.246	-46.017	20011119
-4.247	-46.027	20011119
-4.358	-47.321	20011119
-4.333	-47.279	20011119
-4.335	-47.288	20011119
-4.326	-47.289	20011119
-4.317	-47.29	20011119
-4.632	-50.447	20011119
-3.959	-46.323	20011119
-4.157	-48.182	20011119
-4.033	-47.565	20011119
-4.035	-47.574	20011119
-4.066	-47.861	20011119
-4.067	-47.87	20011119
-4.058	-47.872	20011119
-3.828	-46.509	20011119
-3.819	-46.51	20011119
-3.82	-46.519	20011119
-3.831	-46.849	20011119
-4.409	-50.972	20011119
-3.808	-47.989	20011119
-3.477	-45.725	20011119
