-8.18	-46.357	20040914
-8.013	-46.731	20040914
-7.849	-47.528	20040914
-7.892	-46.93	20040914
-7.883	-46.928	20040914
-8.043	-45.717	20040914
-7.782	-45.993	20040914
-7.629	-47.022	20040914
-7.628	-47.031	20040914
-7.661	-46.747	20040914
-7.564	-47.087	20040914
-7.569	-46.811	20040914
-7.458	-46.687	20040914
-7.486	-46.378	20040914
-7.396	-46.114	20040914
-7.394	-46.122	20040914
-7.279	-46.713	20040914
-7.346	-45.198	20040914
-7.344	-45.208	20040914
-7.124	-45.452	20040914
-6.992	-46.103	20040914
-6.991	-46.112	20040914
-6.982	-46.111	20040914
-6.998	-45.94	20040914
-7.02	-45.725	20040914
-6.977	-46.012	20040914
-7.011	-45.724	20040914
-6.955	-46.101	20040914
-6.954	-46.11	20040914
-6.842	-46.243	20040914
-6.948	-45.396	20040914
-6.947	-45.405	20040914
-6.939	-45.395	20040914
-12.743	-55.047	20040914
-12.218	-56.736	20040914
-12.614	-54.538	20040914
-12.228	-56.729	20040914
-12.216	-56.379	20040914
-12.889	-51.518	20040914
-12.828	-51.819	20040914
-12.85	-51.533	20040914
-12.25	-55.048	20040914
-11.92	-56.547	20040914
-13.097	-49.528	20040914
-11.672	-57.393	20040914
-11.67	-57.386	20040914
-13.191	-47.836	20040914
-13.182	-47.835	20040914
-13.173	-47.834	20040914
-13.136	-47.831	20040914
-11.875	-55.008	20040914
-12.926	-47.947	20040914
-12.924	-47.956	20040914
-12.539	-49.81	20040914
-12.537	-49.821	20040914
-12.529	-49.809	20040914
-12.527	-49.819	20040914
-11.442	-56.15	20040914
-12.066	-51.047	20040914
-12.057	-51.033	20040914
-12.055	-51.045	20040914
-12.038	-51.016	20040914
-12.036	-51.029	20040914
-12.291	-49.375	20040914
-12.282	-49.373	20040914
-12.051	-50.629	20040914
-12.049	-50.641	20040914
-12.041	-50.627	20040914
-12.039	-50.639	20040914
-12.033	-50.613	20040914
-12.031	-50.625	20040914
-12.53	-47.322	20040914
-11.945	-50.325	20040914
-11.947	-50.319	20040914
-11.945	-50.33	20040914
-11.584	-51.82	20040914
-11.581	-51.834	20040914
-12.221	-47.546	20040914
-12.215	-47.526	20040914
-12.212	-47.545	20040914
-12.211	-47.554	20040914
-11.421	-51.895	20040914
-11.901	-48.753	20040914
-11.4	-51.962	20040914
-11.38	-51.371	20040914
-11.377	-51.384	20040914
-11.833	-48.047	20040914
-11.166	-51.695	20040914
-11.167	-51.69	20040914
-11.158	-51.673	20040914
-11.598	-48.326	20040914
-11.588	-48.325	20040914
-11.587	-48.334	20040914
-11.579	-48.323	20040914
-11.006	-51.687	20040914
-10.995	-51.685	20040914
-10.993	-51.7	20040914
-10.994	-51.694	20040914
-11.405	-47.583	20040914
-11.396	-47.581	20040914
-10.192	-53.816	20040914
-10.51	-50.983	20040914
-11.051	-47.364	20040914
-10.662	-49.626	20040914
-10.909	-47.2	20040914
-9.062	-57.366	20040914
-9.064	-57.361	20040914
-10.771	-46.261	20040914
-10.454	-47.288	20040914
-15.256	-52.732	20040914
-15.254	-52.747	20040914
-14.99	-54.178	20040914
-14.864	-54.588	20040914
-14.861	-54.609	20040914
-14.857	-54.63	20040914
-15.184	-52.682	20040914
-14.851	-54.585	20040914
-15.173	-52.68	20040914
-15.177	-52.588	20040914
-15.166	-52.586	20040914
-15.163	-52.601	20040914
-15.167	-52.579	20040914
-15.164	-52.594	20040914
-15.153	-52.592	20040914
-15.138	-52.544	20040914
-15.136	-52.559	20040914
-15.064	-52.572	20040914
-15.053	-52.57	20040914
-15.05	-52.585	20040914
-14.335	-55.053	20040914
-14.598	-53.198	20040914
-14.595	-53.214	20040914
-14.601	-53.21	20040914
-14.589	-53.207	20040914
-14.384	-54.106	20040914
-14.702	-51.706	20040914
-14.422	-52.416	20040914
-14.42	-52.431	20040914
-14.411	-52.414	20040914
-14.408	-52.429	20040914
-14.319	-52.888	20040914
-14.092	-52.182	20040914
-14.09	-52.197	20040914
-13.953	-52.732	20040914
-13.95	-52.748	20040914
-13.947	-52.764	20040914
-13.939	-52.746	20040914
-13.951	-52.759	20040914
-13.942	-52.741	20040914
-13.94	-52.756	20040914
-14.143	-51.113	20040914
-13.86	-51.71	20040914
-13.032	-56.402	20040914
-13.281	-54.885	20040914
-13.038	-56.396	20040914
-13.277	-54.877	20040914
-13.715	-51.961	20040914
-13.713	-51.975	20040914
-13.714	-51.955	20040914
-13.712	-51.969	20040914
-17.081	-58.073	20040914
-17.141	-55.83	20040914
-17.127	-55.828	20040914
-10.978	-61.527	20040914
-10.86	-61.768	20040914
-10.655	-62.844	20040914
-10.019	-67.128	20040914
-10.017	-67.121	20040914
-10.015	-67.135	20040914
-9.784	-68.576	20040914
-9.999	-64.727	20040914
-9.766	-65.638	20040914
-9.762	-65.632	20040914
-9.76	-65.649	20040914
-10.058	-61.944	20040914
-9.405	-64.781	20040914
-9.407	-64.774	20040914
-9.57	-61.898	20040914
-9.563	-61.89	20040914
-8.804	-67.629	20040914
-9.566	-60.822	20040914
-9.561	-60.863	20040914
-9.236	-63.555	20040914
-9.56	-60.856	20040914
-9.047	-64.432	20040914
-9.287	-61.062	20040914
-9.302	-61.057	20040914
-9.135	-61.745	20040914
-9.145	-61.741	20040914
-12.512	-61.187	20040914
-12.513	-61.18	20040914
-12.319	-61.146	20040914
-12.314	-61.189	20040914
-12.227	-61.986	20040914
-12.32	-61.141	20040914
-12.315	-61.184	20040914
-12.223	-61.98	20040914
1.091	-51.165	20040915
1.093	-51.178	20040915
1.103	-51.176	20040915
1.11	-51.149	20040915
1.112	-51.162	20040915
-3.546	-51.005	20040915
-3.55	-50.999	20040915
-3.628	-48.958	20040915
-3.622	-48.95	20040915
-10.277	-51.231	20040915
-10.278	-51.225	20040915
-10.275	-51.244	20040915
-10.077	-51.37	20040915
-10.075	-51.389	20040915
-10.077	-51.364	20040915
-10.074	-51.382	20040915
-10.334	-48.731	20040915
-10.324	-48.724	20040915
-10.176	-48.671	20040915
-10.172	-48.701	20040915
-9.663	-51.857	20040915
-9.661	-51.874	20040915
-9.948	-49.305	20040915
-9.423	-49.402	20040915
-9.42	-49.428	20040915
-9.419	-49.421	20040915
-9.116	-50.524	20040915
-9.113	-50.545	20040915
-8.724	-49.293	20040915
-8.723	-49.286	20040915
-8.678	-48.195	20040915
-8.662	-48.193	20040915
-8.669	-48.187	20040915
-8.665	-48.219	20040915
-8.633	-48.342	20040915
-8.416	-49.693	20040915
-8.516	-48.779	20040915
-8.401	-49.467	20040915
-8.398	-49.461	20040915
-8.246	-49.707	20040915
-8.534	-47.135	20040915
-8.432	-47.848	20040915
-8.531	-47.13	20040915
-8.425	-47.842	20040915
-8.122	-48.903	20040915
-8.123	-48.898	20040915
-8.349	-46.859	20040915
-8.181	-47.071	20040915
-8.177	-47.108	20040915
-8.19	-47.104	20040915
-8.173	-47.103	20040915
-7.905	-47.713	20040915
-7.898	-47.707	20040915
-7.905	-47.392	20040915
-7.9	-47.428	20040915
-7.661	-47.97	20040915
-7.667	-47.966	20040915
-13.697	-53.908	20040915
-12.223	-63.748	20040915
-13.688	-53.892	20040915
-13.686	-53.906	20040915
-12.269	-63.407	20040915
-13.685	-53.9	20040915
-12.263	-63.4	20040915
-12.26	-63.417	20040915
-12.11	-63.723	20040915
-13.556	-54.101	20040915
-13.554	-54.114	20040915
-13.552	-54.128	20040915
-13.543	-54.113	20040915
-12.107	-63.715	20040915
-13.514	-54.081	20040915
-13.423	-54.773	20040915
-13.503	-54.08	20040915
-13.507	-53.969	20040915
-13.48	-54.091	20040915
-13.477	-54.085	20040915
-13.475	-54.098	20040915
-13.327	-54.961	20040915
-12.003	-63.709	20040915
-12.757	-58.767	20040915
-12.748	-58.765	20040915
-12.829	-58.158	20040915
-12.828	-58.167	20040915
-12.921	-57.339	20040915
-12.92	-57.349	20040915
-12.914	-57.386	20040915
-12.912	-57.338	20040915
-12.911	-57.347	20040915
-13.035	-56.41	20040915
-13.027	-56.399	20040915
-13.026	-56.409	20040915
-13.324	-54.139	20040915
-12.988	-56.544	20040915
-12.987	-56.553	20040915
-12.883	-57.086	20040915
-11.946	-63.088	20040915
-12.914	-56.616	20040915
-11.857	-63.408	20040915
-13.216	-54.092	20040915
-12.808	-57.098	20040915
-12.807	-57.107	20040915
-12.798	-57.106	20040915
-13.153	-54.291	20040915
-12.666	-57.384	20040915
-12.657	-57.383	20040915
-13.386	-51.664	20040915
-12.726	-56.577	20040915
-13.257	-51.538	20040915
-12.738	-55.319	20040915
-12.745	-55.045	20040915
-12.742	-55.068	20040915
-11.867	-60.815	20040915
-12.055	-59.513	20040915
-12.429	-56.731	20040915
-12.432	-56.331	20040915
-12.43	-56.341	20040915
-12.422	-56.33	20040915
-12.421	-56.339	20040915
-12.413	-56.328	20040915
-12.412	-56.338	20040915
-12.274	-57.296	20040915
-11.52	-62.234	20040915
-12.263	-57.247	20040915
-12.61	-54.532	20040915
-12.608	-54.545	20040915
-11.67	-60.956	20040915
-11.669	-60.968	20040915
-12.599	-54.531	20040915
-12.598	-54.543	20040915
-11.661	-60.955	20040915
-11.659	-60.966	20040915
-12.587	-54.542	20040915
-12.586	-54.554	20040915
-12.591	-54.536	20040915
-12.589	-54.548	20040915
-12.257	-56.907	20040915
-12.192	-57.353	20040915
-12.191	-57.362	20040915
-11.706	-60.467	20040915
-12.403	-55.605	20040915
-12.157	-57.338	20040915
-12.928	-51.473	20040915
-12.214	-56.881	20040915
-12.917	-51.451	20040915
-12.915	-51.471	20040915
-12.46	-55.045	20040915
-12.904	-51.449	20040915
-12.45	-55.044	20040915
-12.144	-57.242	20040915
-12.891	-51.447	20040915
-12.881	-51.53	20040915
-12.879	-51.551	20040915
-12.833	-51.829	20040915
-12.831	-51.848	20040915
-12.417	-55.142	20040915
-12.416	-55.136	20040915
-12.415	-55.148	20040915
-12.363	-55.518	20040915
-12.894	-51.442	20040915
-12.891	-51.463	20040915
-12.883	-51.525	20040915
-12.881	-51.545	20040915
-12.843	-51.844	20040915
-12.833	-51.823	20040915
-12.83	-51.842	20040915
-12.406	-54.915	20040915
-12.396	-54.914	20040915
-11.899	-58.405	20040915
-11.236	-62.422	20040915
-11.225	-62.42	20040915
-11.235	-62.43	20040915
-11.226	-62.413	20040915
-11.224	-62.428	20040915
-12.654	-52.512	20040915
-12.151	-56.161	20040915
-12.142	-56.16	20040915
-12.141	-56.17	20040915
-12.131	-56.169	20040915
-12.217	-55.26	20040915
-12.216	-55.271	20040915
-12.215	-55.265	20040915
-12.213	-55.276	20040915
-11.22	-61.732	20040915
-11.218	-61.745	20040915
-12.31	-54.109	20040915
-11.165	-61.803	20040915
-11.798	-57.66	20040915
-11.796	-57.669	20040915
-11.983	-56.302	20040915
-11.79	-57.649	20040915
-11.789	-57.658	20040915
-11.787	-57.668	20040915
-11.786	-57.677	20040915
-11.743	-57.968	20040915
-11.742	-57.977	20040915
-12.205	-54.372	20040915
-10.944	-62.8	20040915
-10.942	-62.817	20040915
-11.116	-61.032	20040915
-11.107	-61.018	20040915
-11.105	-61.03	20040915
-11.538	-57.233	20040915
-10.986	-60.879	20040915
-10.55	-63.598	20040915
-11.254	-59.078	20040915
-11.609	-56.412	20040915
-11.608	-56.421	20040915
-11.601	-56.401	20040915
-11.203	-59.054	20040915
-11.67	-55.528	20040915
-11.66	-55.527	20040915
-11.123	-59.149	20040915
-11.547	-55.952	20040915
-11.096	-59.032	20040915
-10.831	-60.76	20040915
-10.257	-64.253	20040915
-10.406	-63.2	20040915
-11.56	-55.35	20040915
-11.368	-56.299	20040915
-11.59	-54.246	20040915
-11.376	-55.658	20040915
-11.366	-55.657	20040915
-11.259	-56.288	20040915
-11.258	-56.298	20040915
-10.927	-58.497	20040915
-11.254	-55.871	20040915
-11.253	-55.881	20040915
-10.942	-57.904	20040915
-10.715	-58.929	20040915
-10.713	-58.939	20040915
-10.712	-58.948	20040915
-11.707	-51.667	20040915
-11.705	-51.686	20040915
-10.706	-58.928	20040915
-10.703	-58.947	20040915
-10.695	-58.936	20040915
-10.686	-58.935	20040915
-11.089	-56.123	20040915
-10.625	-59.222	20040915
-9.828	-63.681	20040915
-9.818	-63.66	20040915
-9.815	-63.679	20040915
-9.827	-63.675	20040915
-10.555	-58.951	20040915
-9.815	-63.673	20040915
-10.548	-58.94	20040915
-11.896	-48.211	20040915
-10.392	-59.584	20040915
-10.388	-59.576	20040915
-10.386	-59.586	20040915
-10.393	-59.475	20040915
-11.908	-48.205	20040915
-10.429	-58.441	20040915
-10.275	-59.461	20040915
-11.764	-47.924	20040915
-9.805	-62.162	20040915
-9.803	-62.176	20040915
-10.263	-59.228	20040915
-9.794	-62.16	20040915
-9.793	-62.168	20040915
-11.76	-47.916	20040915
-10.344	-58.46	20040915
-10.17	-59.122	20040915
-11.161	-51.657	20040915
-11.017	-51.782	20040915
-9.561	-61.897	20040915
-9.558	-61.911	20040915
-9.56	-61.891	20040915
-9.558	-61.905	20040915
-10.698	-54.064	20040915
-10.696	-54.076	20040915
-11.487	-47.638	20040915
-11.124	-50.363	20040915
-11.121	-50.386	20040915
-11.115	-50.379	20040915
-9.806	-58.973	20040915
-9.753	-59.193	20040915
-9.834	-58.476	20040915
-9.809	-58.522	20040915
-10.717	-51.663	20040915
-10.715	-51.681	20040915
-9.208	-61.801	20040915
-9.694	-58.614	20040915
-9.207	-61.795	20040915
-9.103	-62.384	20040915
-9.712	-57.691	20040915
-9.348	-59.37	20040915
-9.175	-60.481	20040915
-10.65	-49.636	20040915
-9.503	-58.046	20040915
-10.65	-49.629	20040915
-17.147	-56.023	20040915
-17.146	-56.035	20040915
-17.139	-55.855	20040915
-17.13	-55.842	20040915
-17.129	-55.854	20040915
-17.12	-55.84	20040915
-17.102	-55.826	20040915
-17.185	-54.957	20040915
-17.114	-54.619	20040915
-17.107	-54.589	20040915
-17.105	-54.603	20040915
-17.104	-54.618	20040915
-17.096	-54.588	20040915
-17.094	-54.602	20040915
-16.852	-56.242	20040915
-16.115	-59.47	20040915
-16.418	-57.254	20040915
-16.382	-57.511	20040915
-16.278	-57.258	20040915
-16.277	-57.268	20040915
-16.261	-57.316	20040915
-16.289	-56.65	20040915
-15.699	-59.958	20040915
-15.668	-60.102	20040915
-15.659	-60.1	20040915
-15.652	-60.093	20040915
-15.645	-60.081	20040915
-15.643	-60.091	20040915
-15.637	-60.07	20040915
-15.635	-60.08	20040915
-15.815	-58.827	20040915
-15.628	-60.069	20040915
-16.419	-53.692	20040915
-16.248	-54.959	20040915
-16.238	-54.958	20040915
-15.879	-57.416	20040915
-16.098	-53.795	20040915
-15.531	-57.931	20040915
-15.529	-57.94	20040915
-15.401	-58.004	20040915
-15.4	-58.014	20040915
-15.727	-55.444	20040915
-15.488	-56.47	20040915
-15.486	-56.48	20040915
-14.771	-60.185	20040915
-14.77	-60.195	20040915
-14.749	-60.202	20040915
-15.189	-56.111	20040915
-14.907	-57.727	20040915
-14.899	-57.72	20040915
-14.953	-56.494	20040915
-14.951	-56.504	20040915
-14.943	-56.493	20040915
-14.858	-56.652	20040915
-14.773	-56.782	20040915
-14.285	-59.87	20040915
-15.231	-52.657	20040915
-15.219	-52.655	20040915
-14.421	-58.288	20040915
-14.42	-58.297	20040915
-14.864	-54.631	20040915
-14.868	-54.56	20040915
-14.858	-54.638	20040915
-14.678	-55.597	20040915
-14.677	-55.609	20040915
-14.471	-56.519	20040915
-14.701	-54.095	20040915
-14.7	-54.109	20040915
-14.407	-56.243	20040915
-13.464	-61.529	20040915
-14.326	-55.489	20040915
-14.324	-55.501	20040915
-14.101	-56.808	20040915
-14.092	-56.807	20040915
-14.09	-56.816	20040915
-13.479	-60.789	20040915
-13.469	-60.787	20040915
-13.483	-60.292	20040915
-13.666	-59.034	20040915
-13.664	-59.044	20040915
-13.663	-59.053	20040915
-13.658	-59.024	20040915
-13.657	-59.033	20040915
-13.655	-59.042	20040915
-13.654	-59.052	20040915
-13.531	-59.8	20040915
-13.497	-59.955	20040915
-14.427	-52.424	20040915
-14.414	-52.423	20040915
-13.281	-60.624	20040915
-14.279	-53.452	20040915
-14.277	-53.468	20040915
-13.362	-60.049	20040915
-14.425	-52.418	20040915
-14.422	-52.437	20040915
-13.357	-60.042	20040915
-13.355	-60.052	20040915
-14.412	-52.417	20040915
-14.41	-52.435	20040915
-14.282	-53.447	20040915
-14.28	-53.462	20040915
-14.27	-53.445	20040915
-14.268	-53.461	20040915
-13.525	-58.745	20040915
-13.516	-58.743	20040915
-14.276	-53.023	20040915
-12.9	-62.466	20040915
-13.906	-55.735	20040915
-13.905	-55.746	20040915
-12.871	-62.504	20040915
-12.869	-62.518	20040915
-12.878	-62.513	20040915
-12.87	-62.497	20040915
-12.868	-62.511	20040915
-13.976	-54.671	20040915
-13.974	-54.683	20040915
-12.851	-62.27	20040915
-13.112	-60.186	20040915
-13.534	-57.234	20040915
-13.532	-57.243	20040915
-13.531	-57.253	20040915
-13.523	-57.242	20040915
-13.522	-57.251	20040915
-13.521	-57.261	20040915
-12.926	-60.917	20040915
-13.882	-53.616	20040915
-13.96	-52.718	20040915
-13.958	-52.735	20040915
-13.413	-56.656	20040915
-13.412	-56.665	20040915
-13.059	-59.085	20040915
-13.058	-59.094	20040915
-12.764	-60.976	20040915
-13.522	-55.694	20040915
-13.521	-55.705	20040915
-13.513	-55.759	20040915
-13.748	-53.943	20040915
-13.504	-55.757	20040915
-13.502	-55.768	20040915
-13.59	-55.051	20040915
-13.311	-57.057	20040915
-13.338	-56.738	20040915
-17.156	-58.141	20040915
-17.098	-58.097	20040915
-17.077	-58.114	20040915
-4.149	-44.262	20040916
-7.767	-45.787	20040916
-7.764	-45.808	20040916
-7.152	-49.551	20040916
-7.671	-46.087	20040916
-7.54	-46.876	20040916
-7.512	-46.39	20040916
-7.464	-45.833	20040916
-7.223	-47.383	20040916
-7.019	-47.438	20040916
-7.324	-45.067	20040916
-7.114	-45.711	20040916
-6.843	-47.172	20040916
-6.841	-47.165	20040916
-6.968	-45.998	20040916
-6.559	-48.243	20040916
-6.803	-45.677	20040916
-6.802	-45.671	20040916
-6.801	-45.682	20040916
-6.804	-44.6	20040916
-6.417	-46.513	20040916
-6.406	-46.511	20040916
-6.166	-47.744	20040916
-6.335	-45.79	20040916
-6.326	-45.778	20040916
-6.325	-45.782	20040916
-6.345	-45.582	20040916
-6.181	-46.185	20040916
-6.179	-46.197	20040916
-6.1	-44.828	20040916
-5.96	-44.276	20040916
-5.796	-44.327	20040916
-5.567	-45.181	20040916
-5.531	-44.615	20040916
-8.249	-48.248	20040916
-8.039	-49.588	20040916
-8.237	-48.246	20040916
-8.373	-46.825	20040916
-8.254	-47.267	20040916
-8.252	-47.28	20040916
-8.272	-46.879	20040916
-8.227	-47.058	20040916
-8.225	-47.071	20040916
-8.014	-48.424	20040916
-8.348	-46.008	20040916
-8.338	-46.006	20040916
-8.016	-46.884	20040916
-8.014	-46.896	20040916
-7.968	-46.947	20040916
-8.046	-45.706	20040916
-8.035	-45.715	20040916
-7.843	-46.948	20040916
-7.82	-46.893	20040916
-7.809	-46.891	20040916
-7.815	-46.885	20040916
-7.813	-46.898	20040916
-7.752	-46.556	20040916
-7.742	-46.554	20040916
-11.418	-46.608	20040916
-11.059	-48.582	20040916
-10.295	-52.575	20040916
-10.289	-52.606	20040916
-11.106	-47.223	20040916
-10.707	-49.108	20040916
-10.704	-49.124	20040916
-10.956	-47.454	20040916
-10.898	-47.809	20040916
-10.894	-47.802	20040916
-10.892	-47.815	20040916
-10.815	-48.164	20040916
-10.824	-48.038	20040916
-11.046	-46.502	20040916
-10.132	-51.681	20040916
-10.132	-51.673	20040916
-10.117	-51.671	20040916
-10.633	-48.509	20040916
-10.509	-49.045	20040916
-10.121	-50.648	20040916
-10.568	-47.704	20040916
-10.46	-48.23	20040916
-10.449	-48.228	20040916
-10.46	-48.224	20040916
-10.449	-48.222	20040916
-10.438	-48.221	20040916
-10.594	-46.445	20040916
-10.585	-46.31	20040916
-10.583	-46.321	20040916
-10.582	-46.332	20040916
-10.579	-46.288	20040916
-10.577	-46.298	20040916
-10.575	-46.309	20040916
-10.575	-46.292	20040916
-10.552	-46.31	20040916
-9.782	-50.944	20040916
-9.768	-50.942	20040916
-9.952	-49.295	20040916
-10.107	-47.844	20040916
-10.096	-47.842	20040916
-10.074	-47.839	20040916
-9.658	-49.175	20040916
-9.655	-49.192	20040916
-9.664	-49.186	20040916
-10.124	-46.168	20040916
-9.542	-49.705	20040916
-9.539	-49.723	20040916
-9.526	-49.721	20040916
-9.559	-49.367	20040916
-10.058	-46.083	20040916
-10.055	-46.076	20040916
-9.721	-48.098	20040916
-9.718	-48.112	20040916
-9.707	-48.11	20040916
-9.701	-48.08	20040916
-9.33	-49.409	20040916
-9.34	-49.405	20040916
-9.559	-47.816	20040916
-9.557	-47.829	20040916
-9.537	-47.812	20040916
-9.535	-47.826	20040916
-9.528	-47.797	20040916
-9.683	-46.185	20040916
-9.681	-46.196	20040916
-9.055	-49.156	20040916
-9.19	-47.888	20040916
-9.188	-47.902	20040916
-9.179	-47.886	20040916
-9.017	-48.255	20040916
-9.014	-48.27	20040916
-9.003	-48.269	20040916
-8.964	-48.303	20040916
-8.944	-48.208	20040916
-8.901	-48.043	20040916
-8.89	-48.041	20040916
-9.104	-46.546	20040916
-9.102	-46.558	20040916
-9.092	-46.556	20040916
-9.09	-46.568	20040916
-9.152	-45.961	20040916
-8.774	-47.768	20040916
-8.771	-47.782	20040916
-8.771	-47.775	20040916
-8.397	-49.8	20040916
-8.776	-47.187	20040916
-8.773	-47.201	20040916
-8.779	-47.195	20040916
-8.777	-47.208	20040916
-8.769	-47.193	20040916
-8.782	-47.041	20040916
-8.87	-46.34	20040916
-8.668	-47.625	20040916
-8.642	-47.649	20040916
-8.64	-47.663	20040916
-8.667	-47.119	20040916
-8.665	-47.132	20040916
-8.656	-47.118	20040916
-8.654	-47.13	20040916
-8.591	-46.948	20040916
-8.546	-47.094	20040916
-8.041	-49.574	20040916
-8.037	-49.593	20040916
-8.248	-48.238	20040916
-14.142	-51.544	20040916
-14.147	-51.539	20040916
-12.952	-48.415	20040916
-12.902	-47.917	20040916
-11.989	-51.069	20040916
-11.985	-51.091	20040916
-12.701	-46.78	20040916
-11.994	-51.064	20040916
-11.99	-51.086	20040916
-11.977	-51.083	20040916
-12.576	-47.381	20040916
-11.788	-52.09	20040916
-11.783	-52.116	20040916
-12.568	-47.367	20040916
-11.769	-52.114	20040916
-12.632	-46.902	20040916
-12.622	-46.901	20040916
-12.62	-46.911	20040916
-11.744	-52.082	20040916
-11.73	-52.079	20040916
-12.53	-47.354	20040916
-11.744	-52.075	20040916
-11.729	-52.072	20040916
-11.715	-52.069	20040916
-11.127	-52.627	20040916
-11.117	-52.595	20040916
-11.872	-48.12	20040916
-11.87	-48.133	20040916
-11.121	-52.588	20040916
-11.116	-52.618	20040916
-12.03	-46.818	20040916
-12.081	-46.429	20040916
-11.815	-48.036	20040916
-12.062	-46.426	20040916
-12.06	-46.437	20040916
-11.936	-46.957	20040916
-11.745	-47.899	20040916
-11.743	-47.912	20040916
-11.392	-49.342	20040916
-11.568	-47.477	20040916
-11.566	-47.489	20040916
