-12.178	-50.777	20030925
-12.382	-52.137	20030925
-12.384	-52.147	20030925
-12.848	-55.435	20030925
-12.166	-50.768	20030925
-12.373	-52.139	20030925
-12.375	-52.148	20030925
-12.376	-52.158	20030925
-12.378	-52.167	20030925
-12.366	-52.15	20030925
-12.367	-52.159	20030925
-12.368	-52.168	20030925
-12.338	-52.141	20030925
-12.169	-51.069	20030925
-12.171	-51.079	20030925
-12.173	-51.09	20030925
-12.16	-51.07	20030925
-12.161	-51.081	20030925
-12.163	-51.091	20030925
-11.947	-49.75	20030925
-12.311	-52.213	20030925
-12.326	-52.317	20030925
-12.982	-57.07	20030925
-12.984	-57.083	20030925
-12.317	-52.318	20030925
-12.318	-52.328	20030925
-12.32	-52.337	20030925
-12.321	-52.346	20030925
-12.818	-55.898	20030925
-12.308	-52.32	20030925
-12.309	-52.329	20030925
-12.311	-52.338	20030925
-12.736	-55.5	20030925
-12.591	-55.033	20030925
-12.592	-55.043	20030925
-12.582	-55.034	20030925
-11.849	-50.111	20030925
-11.85	-50.105	20030925
-12.549	-54.985	20030925
-12.606	-55.395	20030925
-12.059	-51.752	20030925
-12.06	-51.762	20030925
-12.582	-55.429	20030925
-12.049	-51.754	20030925
-12.051	-51.764	20030925
-12.052	-51.774	20030925
-12.507	-54.951	20030925
-12.572	-55.431	20030925
-12.75	-56.772	20030925
-12.039	-51.746	20030925
-12.04	-51.755	20030925
-12.041	-51.765	20030925
-12.043	-51.775	20030925
-12.2	-52.843	20030925
-12.202	-52.852	20030925
-12.528	-55.18	20030925
-12.53	-55.19	20030925
-12.531	-55.2	20030925
-12.74	-56.773	20030925
-12.741	-56.785	20030925
-11.656	-49.346	20030925
-11.658	-49.359	20030925
-12.029	-51.747	20030925
-12.031	-51.757	20030925
-12.032	-51.767	20030925
-12.034	-51.776	20030925
-12.502	-55.052	20030925
-12.503	-55.062	20030925
-12.504	-55.072	20030925
-12.538	-55.322	20030925
-11.645	-49.347	20030925
-11.647	-49.361	20030925
-12.021	-51.758	20030925
-12.023	-51.768	20030925
-12.024	-51.778	20030925
-12.026	-51.788	20030925
-12.027	-51.797	20030925
-12.479	-54.955	20030925
-12.014	-51.77	20030925
-12.015	-51.779	20030925
-12.017	-51.789	20030925
-12.482	-55.045	20030925
-11.642	-49.354	20030925
-12.374	-54.584	20030925
-12.365	-54.585	20030925
-11.225	-47.213	20030925
-11.228	-47.233	20030925
-12.395	-54.874	20030925
-11.209	-47.194	20030925
-11.212	-47.215	20030925
-11.216	-47.235	20030925
-12.426	-55.241	20030925
-12.305	-54.421	20030925
-12.414	-55.222	20030925
-12.415	-55.232	20030925
-12.67	-57.196	20030925
-12.672	-57.209	20030925
-11.21	-47.201	20030925
-11.213	-47.222	20030925
-12.296	-54.419	20030925
-12.297	-54.428	20030925
-12.676	-57.201	20030925
-11.944	-52.031	20030925
-12.397	-55.211	20030925
-11.615	-50.18	20030925
-11.605	-50.182	20030925
-11.606	-50.193	20030925
-11.764	-51.501	20030925
-11.766	-51.511	20030925
-11.756	-51.512	20030925
-11.83	-52.075	20030925
-11.832	-52.084	20030925
-11.821	-52.076	20030925
-11.823	-52.086	20030925
-11.824	-52.095	20030925
-11.825	-52.105	20030925
-11.827	-52.114	20030925
-12.242	-55.028	20030925
-11.812	-52.077	20030925
-11.813	-52.087	20030925
-11.815	-52.097	20030925
-11.816	-52.106	20030925
-11.818	-52.116	20030925
-12.231	-55.019	20030925
-12.233	-55.029	20030925
-12.294	-55.478	20030925
-12.295	-55.488	20030925
-12.302	-55.54	20030925
-12.303	-55.55	20030925
-12.305	-55.56	20030925
-11.804	-52.088	20030925
-12.283	-55.469	20030925
-12.284	-55.479	20030925
-12.286	-55.49	20030925
-12.292	-55.541	20030925
-12.294	-55.551	20030925
-12.295	-55.562	20030925
-11.794	-52.08	20030925
-11.795	-52.09	20030925
-11.796	-52.099	20030925
-12.28	-55.522	20030925
-12.282	-55.532	20030925
-11.784	-52.082	20030925
-11.786	-52.091	20030925
-11.787	-52.101	20030925
-12.514	-57.402	20030925
-11.704	-51.589	20030925
-12.51	-57.409	20030925
-12.542	-57.823	20030925
-12.531	-57.824	20030925
-12.141	-55.029	20030925
-12.121	-54.952	20030925
-12.122	-54.962	20030925
-12.123	-54.972	20030925
-12.129	-55.01	20030925
-12.13	-55.02	20030925
-12.131	-55.03	20030925
-12.133	-55.04	20030925
-12.134	-55.05	20030925
-12.135	-55.059	20030925
-12.137	-55.069	20030925
-12.113	-54.963	20030925
-12.114	-54.973	20030925
-12.121	-55.022	20030925
-12.122	-55.031	20030925
-12.112	-55.023	20030925
-12.113	-55.033	20030925
-12.168	-55.44	20030925
-12.169	-55.45	20030925
-11.789	-52.795	20030925
-11.79	-52.804	20030925
-12.104	-55.02	20030925
-12.106	-55.03	20030925
-12.164	-55.447	20030925
-12.165	-55.457	20030925
-11.778	-52.787	20030925
-11.78	-52.796	20030925
-11.781	-52.806	20030925
-11.782	-52.815	20030925
-11.784	-52.824	20030925
-12.095	-55.021	20030925
-11.769	-52.788	20030925
-11.771	-52.798	20030925
-11.772	-52.807	20030925
-11.773	-52.816	20030925
-11.775	-52.825	20030925
-11.776	-52.835	20030925
-12.068	-54.897	20030925
-12.124	-55.299	20030925
-12.125	-55.309	20030925
-11.762	-52.799	20030925
-11.763	-52.808	20030925
-11.764	-52.818	20030925
-11.766	-52.827	20030925
-12.059	-54.898	20030925
-12.111	-55.341	20030925
-12.112	-55.351	20030925
-11.524	-51.384	20030925
-11.992	-54.683	20030925
-12.065	-55.216	20030925
-11.432	-50.98	20030925
-11.434	-50.99	20030925
-11.436	-51.001	20030925
-11.431	-50.986	20030925
-11.432	-50.997	20030925
-11.434	-51.008	20030925
-11.421	-50.988	20030925
-11.423	-50.999	20030925
-12.043	-55.306	20030925
-11.411	-50.989	20030925
-12.035	-55.318	20030925
-12.202	-56.629	20030925
-12.009	-55.271	20030925
-12.011	-55.281	20030925
-12.192	-56.63	20030925
-11.944	-54.931	20030925
-11.945	-54.941	20030925
-11.358	-50.965	20030925
-11.359	-50.976	20030925
-11.51	-51.965	20030925
-11.511	-51.975	20030925
-11.512	-51.985	20030925
-11.514	-51.994	20030925
-11.934	-54.932	20030925
-11.936	-54.942	20030925
-11.937	-54.952	20030925
-10.609	-46.456	20030925
-11.272	-50.476	20030925
-11.274	-50.488	20030925
-11.348	-50.966	20030925
-11.35	-50.977	20030925
-11.927	-54.943	20030925
-11.928	-54.953	20030925
-12.229	-57.234	20030925
-12.23	-57.247	20030925
-12.232	-57.259	20030925
-11.466	-51.802	20030925
-11.467	-51.811	20030925
-11.469	-51.821	20030925
-12.218	-57.235	20030925
-12.22	-57.248	20030925
-11.461	-51.808	20030925
-11.462	-51.818	20030925
-11.532	-52.292	20030925
-12.222	-57.227	20030925
-12.224	-57.24	20030925
-12.225	-57.253	20030925
-10.617	-46.461	20030925
-11.521	-52.284	20030925
-11.523	-52.294	20030925
-11.524	-52.303	20030925
-11.929	-55.147	20030925
-12.213	-57.242	20030925
-11.191	-50.144	20030925
-11.193	-50.156	20030925
-11.442	-51.811	20030925
-11.92	-55.148	20030925
-11.921	-55.158	20030925
-11.181	-50.146	20030925
-11.182	-50.158	20030925
-11.168	-50.136	20030925
-11.815	-54.529	20030925
-11.816	-54.538	20030925
-11.158	-50.137	20030925
-11.807	-54.54	20030925
-11.148	-50.139	20030925
-11.866	-55.106	20030925
-11.868	-55.116	20030925
-11.793	-54.638	20030925
-11.857	-55.108	20030925
-11.833	-55.002	20030925
-11.865	-55.237	20030925
-11.941	-56.05	20030925
-11.943	-56.06	20030925
-11.714	-54.464	20030925
-11.89	-55.745	20030925
-11.892	-55.755	20030925
-11.893	-55.765	20030925
-11.24	-51.268	20030925
-11.241	-51.278	20030925
-11.892	-55.98	20030925
-11.792	-55.304	20030925
-11.793	-55.314	20030925
-11.883	-55.981	20030925
-11.884	-56.085	20030925
-11.861	-55.99	20030925
-11.863	-56.001	20030925
-11.874	-56.087	20030925
-11.85	-55.981	20030925
-11.852	-55.991	20030925
-11.853	-56.002	20030925
-11.857	-56.034	20030925
-11.156	-51.19	20030925
-11.144	-51.181	20030925
-11.133	-51.172	20030925
-11.135	-51.183	20030925
-11.699	-55.153	20030925
-11.7	-55.162	20030925
-11.726	-55.35	20030925
-11.727	-55.36	20030925
-11.888	-56.56	20030925
-11.889	-56.572	20030925
-11.689	-55.154	20030925
-11.691	-55.164	20030925
-11.879	-56.573	20030925
-11.639	-54.856	20030925
-11.68	-55.155	20030925
-11.681	-55.165	20030925
-11.766	-55.789	20030925
-11.63	-54.858	20030925
-11.665	-55.234	20030925
-11.718	-55.613	20030925
-11.675	-55.516	20030925
-11.662	-56.02	20030925
-11.154	-52.481	20030925
-11.155	-52.491	20030925
-11.652	-56.021	20030925
-11.145	-52.483	20030925
-10.779	-50.273	20030925
-10.781	-50.285	20030925
-10.783	-50.297	20030925
-11.117	-52.487	20030925
-11.526	-55.37	20030925
-11.527	-55.38	20030925
-10.769	-50.275	20030925
-10.771	-50.287	20030925
-10.773	-50.299	20030925
-10.775	-50.311	20030925
-10.772	-50.28	20030925
-10.774	-50.292	20030925
-10.776	-50.304	20030925
-10.778	-50.316	20030925
-10.762	-50.282	20030925
-10.764	-50.294	20030925
-10.766	-50.306	20030925
-11.693	-56.783	20030925
-11.695	-56.795	20030925
-11.339	-54.279	20030925
-11.33	-54.281	20030925
-11.589	-56.459	20030925
-11.242	-53.985	20030925
-11.233	-53.986	20030925
-11.512	-56.025	20030925
-11.513	-56.036	20030925
-11.364	-54.979	20030925
-11.365	-54.989	20030925
-11.508	-56.021	20030925
-11.51	-56.032	20030925
-11.354	-54.98	20030925
-11.356	-54.99	20030925
-11.49	-56.034	20030925
-10.932	-52.226	20030925
-10.934	-52.236	20030925
-10.925	-52.237	20030925
-10.926	-52.247	20030925
-11.397	-55.564	20030925
-11.398	-55.574	20030925
-11.727	-58.059	20030925
-11.43	-55.882	20030925
-11.372	-55.844	20030925
-11.374	-55.854	20030925
-11.363	-55.845	20030925
-11.364	-55.855	20030925
-11.529	-57.161	20030925
-11.682	-58.339	20030925
-11.684	-58.353	20030925
-11.686	-58.368	20030925
-11.673	-58.355	20030925
-11.304	-55.625	20030925
-11.688	-58.57	20030925
-11.293	-55.616	20030925
-11.294	-55.626	20030925
-11.296	-55.636	20030925
-11.285	-55.627	20030925
-10.784	-52.167	20030925
-11.271	-55.598	20030925
-10.777	-52.164	20030925
-10.778	-52.174	20030925
-11.266	-55.595	20030925
-11.256	-55.596	20030925
-11.476	-57.212	20030925
-10.711	-51.843	20030925
-10.712	-51.853	20030925
-10.756	-52.147	20030925
-11.059	-54.32	20030925
-11.593	-58.356	20030925
-10.699	-51.956	20030925
-10.7	-51.966	20030925
-11.582	-58.358	20030925
-10.691	-51.967	20030925
-10.692	-51.977	20030925
-10.981	-54.347	20030925
-10.366	-50.234	20030925
-10.353	-50.224	20030925
-10.355	-50.236	20030925
-10.565	-51.677	20030925
-10.639	-52.172	20030925
-10.64	-52.182	20030925
-10.555	-51.678	20030925
-10.631	-52.183	20030925
-10.508	-51.497	20030925
-10.51	-51.507	20030925
-10.995	-55.037	20030925
-10.954	-55.15	20030925
-10.956	-55.16	20030925
-10.796	-54.146	20030925
-10.436	-52.046	20030925
-10.318	-51.744	20030925
-10.131	-50.774	20030925
-10.121	-50.776	20030925
-10.123	-50.787	20030925
-10.309	-52.001	20030925
-10.31	-52.011	20030925
-10.073	-50.588	20030925
-10.074	-50.6	20030925
-10.749	-55.248	20030925
-10.738	-55.24	20030925
-10.739	-55.249	20030925
-10.971	-57.015	20030925
-10.946	-56.911	20030925
-10.041	-50.654	20030925
-10.233	-51.918	20030925
-10.031	-50.655	20030925
-10.455	-53.687	20030925
-10.445	-53.685	20030925
-10.185	-52.213	20030925
-10.186	-52.223	20030925
-10.187	-52.233	20030925
-10.178	-52.234	20030925
-10.181	-52.253	20030925
-10.391	-53.822	20030925
-10.462	-54.45	20030925
-10.485	-54.682	20030925
-10.459	-54.563	20030925
-10.461	-54.573	20030925
-10.452	-54.574	20030925
-10.918	-58.443	20030925
-10.92	-58.458	20030925
-10.926	-58.503	20030925
-10.915	-58.504	20030925
-10.92	-58.448	20030925
-10.305	-54.06	20030925
-10.307	-54.069	20030925
-10.867	-58.396	20030925
-10.856	-58.397	20030925
-10.547	-56.132	20030925
-10.548	-56.142	20030925
-10.537	-56.133	20030925
-10.538	-56.144	20030925
-10.298	-54.855	20030925
-9.724	-50.986	20030925
-9.497	-49.737	20030925
-9.5	-49.751	20030925
-9.487	-49.739	20030925
-9.489	-49.753	20030925
-9.495	-49.743	20030925
-9.498	-49.757	20030925
-9.485	-49.745	20030925
-9.487	-49.759	20030925
-9.537	-50.296	20030925
-9.539	-50.309	20030925
-9.526	-50.298	20030925
-9.528	-50.31	20030925
-10.548	-57.603	20030925
-10.55	-57.616	20030925
-10.551	-57.629	20030925
-10.537	-57.605	20030925
-10.539	-57.617	20030925
-10.527	-57.606	20030925
-10.528	-57.619	20030925
-10.532	-57.612	20030925
-10.534	-57.625	20030925
-10.522	-57.613	20030925
-10.503	-57.629	20030925
-9.369	-49.812	20030925
-10.488	-57.683	20030925
-10.422	-57.632	20030925
-8.646	-45.894	20030925
-8.631	-45.896	20030925
-10.414	-57.818	20030925
-10.416	-57.831	20030925
-9.341	-50.428	20030925
-9.301	-50.308	20030925
-9.984	-55.106	20030925
-10.186	-57.716	20030925
-8.9	-49.453	20030925
-8.901	-49.459	20030925
-9.752	-56.007	20030925
-9.376	-54.571	20030925
-9.377	-54.58	20030925
-9.365	-54.563	20030925
-7.994	-46.107	20030925
-7.999	-46.133	20030925
-7.98	-46.11	20030925
-7.984	-46.136	20030925
-7.995	-46.112	20030925
-7.98	-46.115	20030925
-8.116	-49.439	20030925
-8.105	-49.441	20030925
-9.181	-58.441	20030925
-9.149	-58.278	20030925
-9.157	-58.283	20030925
-9.18	-58.447	20030925
-5.533	-50.936	20030925
-4.966	-49.788	20030925
-4.968	-49.803	20030925
-4.954	-49.79	20030925
-4.957	-49.805	20030925
-4.848	-50.835	20030925
-4.837	-50.837	20030925
-4.839	-50.85	20030925
-4.679	-50.473	20030925
-4.681	-50.487	20030925
-4.667	-50.474	20030925
-4.67	-50.488	20030925
-3.892	-56.115	20030925
-3.894	-56.124	20030925
-3.883	-56.116	20030925
-3.884	-56.126	20030925
-2.971	-51.75	20030925
-2.973	-51.762	20030925
-2.943	-52.825	20030925
-6.59	-44.356	20030925
-7.999	-46.873	20030925
-8.285	-48.312	20030925
-8.273	-46.657	20030926
-8.274	-46.664	20030926
-7.971	-46.644	20030926
-7.959	-46.646	20030926
-7.827	-47.037	20030926
-4.925	-45.525	20030926
-4.528	-47.335	20030926
-4.531	-47.354	20030926
-4.528	-47.342	20030926
-16.729	-56.117	20030926
-16.737	-56.161	20030926
-16.741	-56.183	20030926
-16.724	-56.164	20030926
-16.728	-56.185	20030926
-16.742	-56.167	20030926
-16.746	-56.188	20030926
-16.717	-56.104	20030926
-16.721	-56.126	20030926
-16.729	-56.169	20030926
-16.732	-56.191	20030926
-16.466	-57.24	20030926
-16.067	-58.228	20030926
-15.552	-59.365	20030926
-15.542	-59.366	20030926
-13.659	-55.525	20030926
-13.66	-55.532	20030926
-13.825	-56.634	20030926
-13.396	-55.768	20030926
-13.401	-55.795	20030926
-13.382	-55.771	20030926
-13.387	-55.798	20030926
-13.294	-55.795	20030926
-13.17	-56.457	20030926
-13.175	-56.481	20030926
-13.18	-56.461	20030926
-12.943	-57.31	20030926
-12.947	-57.331	20030926
-12.93	-57.313	20030926
-12.934	-57.334	20030926
-12.917	-57.315	20030926
-12.581	-56.168	20030926
-12.518	-56.349	20030926
-12.318	-57.353	20030926
-12.318	-57.338	20030926
-12.322	-57.359	20030926
-12.305	-57.341	20030926
-12.421	-58.189	20030926
-12.174	-57.348	20030926
-12.157	-57.329	20030926
-12.16	-57.351	20030926
-11.858	-55.727	20030926
-11.984	-56.427	20030926
-11.989	-56.452	20030926
-11.965	-56.404	20030926
-11.97	-56.429	20030926
-12.161	-57.335	20030926
-12.165	-57.356	20030926
-11.996	-56.431	20030926
-11.861	-55.734	20030926
-11.981	-56.434	20030926
-11.846	-55.736	20030926
-11.963	-56.411	20030926
-11.967	-56.437	20030926
-11.86	-55.995	20030926
-12.053	-58.184	20030926
-11.587	-56.175	20030926
-11.587	-56.182	20030926
-11.499	-56.03	20030926
-11.48	-56.005	20030926
-11.485	-56.032	20030926
-11.481	-56.01	20030926
-11.699	-58.347	20030926
-11.687	-58.349	20030926
-11.543	-58.996	20030926
-11.055	-56.283	20030926
-11.109	-56.673	20030926
-11.055	-56.289	20030926
-11.106	-56.68	20030926
-10.91	-58.501	20030926
-9.38	-61.479	20030926
-15.597	-52.276	20030927
-15.595	-52.271	20030927
-15.596	-52.282	20030927
-14.867	-51.384	20030927
-14.868	-51.394	20030927
-14.859	-51.395	20030927
-13.533	-56.893	20030927
-13.535	-56.914	20030927
-13.537	-56.897	20030927
-13.524	-56.899	20030927
-13.25	-55.821	20030927
-13.238	-55.823	20030927
-13.313	-56.454	20030927
-13.336	-56.996	20030927
-12.982	-54.068	20030927
-12.984	-54.081	20030927
-12.972	-54.07	20030927
-12.973	-54.082	20030927
-12.975	-54.096	20030927
-13.34	-57	20030927
-13.169	-56.444	20030927
-13.171	-56.464	20030927
-12.017	-48.263	20030927
-13.097	-56.493	20030927
-13.095	-56.479	20030927
-13.097	-56.499	20030927
-13.082	-56.481	20030927
-13.085	-56.5	20030927
-13.072	-56.502	20030927
-13.117	-57.106	20030927
-13.119	-57.128	20030927
-13.108	-57.113	20030927
-13.074	-57.052	20030927
-12.787	-55.315	20030927
-12.999	-57.105	20030927
-12.776	-55.316	20030927
-12.789	-55.304	20030927
-12.777	-55.306	20030927
-12.779	-55.321	20030927
-13.003	-57.11	20030927
-12.743	-55.505	20030927
-12.919	-57.323	20030927
-12.921	-57.346	20030927
-12.924	-57.369	20030927
-12.928	-57.352	20030927
-12.909	-57.308	20030927
-12.912	-57.331	20030927
-12.914	-57.353	20030927
-12.917	-57.376	20030927
-12.777	-56.323	20030927
-12.895	-57.31	20030927
-12.898	-57.333	20030927
-11.758	-48.858	20030927
-11.659	-48.749	20030927
-12.853	-57.846	20030927
-12.726	-57.222	20030927
-12.672	-57.191	20030927
-12.536	-56.367	20030927
-12.538	-56.385	20030927
-12.547	-56.371	20030927
-12.535	-56.372	20030927
-12.438	-56.429	20030927
-12.425	-56.431	20030927
-12.114	-56.974	20030927
-11.912	-56.066	20030927
-11.898	-56.05	20030927
-11.9	-56.067	20030927
-11.886	-56.052	20030927
-11.888	-56.069	20030927
-11.943	-56.521	20030927
-11.853	-55.986	20030927
-11.855	-56.003	20030927
-11.881	-56.059	20030927
-11.884	-56.076	20030927
-11.942	-56.528	20030927
-11.861	-55.992	20030927
-11.947	-57.555	20030927
-11.953	-57.56	20030927
-11.94	-57.561	20030927
-10.972	-50.926	20030927
-10.973	-50.935	20030927
-11.628	-56.416	20030927
-11.651	-57.125	20030927
-11.654	-57.131	20030927
-11.641	-57.133	20030927
-11.487	-57.053	20030927
-11.489	-57.074	20030927
-9.758	-47.277	20030927
-10.084	-49.43	20030927
-9.46	-47.139	20030927
-9.462	-47.152	20030927
-10.69	-55.881	20030927
-9.94	-50.59	20030927
-9.592	-49.58	20030927
-9.739	-50.854	20030927
-9.74	-50.863	20030927
-10.24	-56.219	20030927
-10.242	-56.236	20030927
-10.235	-56.227	20030927
-9.87	-53.722	20030927
-9.86	-53.724	20030927
-8.854	-49.142	20030927
-9.584	-54.326	20030927
-8.089	-45.794	20030927
-9.218	-54.487	20030927
-8.373	-49.493	20030927
-7.242	-49.699	20030927
-7.235	-49.696	20030927
-7.236	-49.705	20030927
-7.226	-49.697	20030927
-7.092	-49.411	20030927
-7.094	-49.421	20030927
-6.307	-48.314	20030927
-6.512	-49.784	20030927
-5.992	-49.01	20030927
-5.373	-46.043	20030927
-5.662	-52	20030927
-5.663	-52.009	20030927
-4.862	-46.773	20030927
-5.134	-48.536	20030927
-5.413	-51.673	20030927
-5.403	-51.672	20030927
-5.194	-50.474	20030927
-5.195	-50.483	20030927
-4.871	-48.559	20030927
-2.904	-48.866	20030927
-2.954	-52.819	20030927
-2.955	-52.828	20030927
-2.674	-54.464	20030927
-2.665	-54.465	20030927
-4.854	-48.066	20030928
-4.522	-47.331	20030928
-4.531	-47.335	20030928
-16.276	-59.165	20030928
-16.076	-58.214	20030928
-16.078	-58.224	20030928
-16.068	-58.226	20030928
-16.07	-58.236	20030928
-16.073	-58.319	20030928
-16.075	-58.33	20030928
-16.069	-58.326	20030928
-15.963	-60.113	20030928
-15.751	-59.232	20030928
-15.753	-59.242	20030928
-15.743	-59.23	20030928
-15.744	-59.239	20030928
-15.746	-59.249	20030928
-15.732	-59.222	20030928
-15.734	-59.231	20030928
-15.735	-59.241	20030928
-15.799	-59.677	20030928
-15.8	-59.686	20030928
-15.725	-59.233	20030928
-15.79	-59.678	20030928
-15.791	-59.688	20030928
-15.623	-59.353	20030928
-15.601	-59.396	20030928
-15.342	-59.694	20030928
-15.233	-60.276	20030928
-15.224	-60.277	20030928
-14.835	-58.06	20030928
-14.837	-58.07	20030928
-14.833	-58.066	20030928
-13.905	-56.793	20030928
-13.838	-56.606	20030928
-13.81	-56.775	20030928
-13.812	-56.788	20030928
-13.797	-56.764	20030928
-13.8	-56.777	20030928
-13.802	-56.79	20030928
-13.804	-56.768	20030928
-13.806	-56.781	20030928
-13.794	-56.77	20030928
-13.796	-56.783	20030928
-13.783	-56.772	20030928
-13.529	-56.914	20030928
-13.358	-56.995	20030928
-13.514	-58.603	20030928
-13.507	-59.301	20030928
-13.11	-57.108	20030928
-12.879	-57.081	20030928
-12.881	-57.094	20030928
-12.655	-56.969	20030928
-12.828	-60.06	20030928
-12.829	-60.069	20030928
-12.234	-57.351	20030928
-12.236	-57.363	20030928
-12.239	-57.355	20030928
-12.229	-57.357	20030928
-12.231	-57.37	20030928
-12.218	-57.359	20030928
-12.22	-57.371	20030928
-12.718	-62.867	20030928
-12.709	-62.868	20030928
-11.831	-57.169	20030928
-11.821	-57.171	20030928
-11.823	-57.184	20030928
-11.81	-57.173	20030928
-11.812	-57.186	20030928
-11.868	-57.746	20030928
-11.87	-57.758	20030928
-12.326	-63.506	20030928
-12.299	-63.371	20030928
-12.3	-63.382	20030928
-12.315	-63.497	20030928
-12.317	-63.507	20030928
-12.205	-63.359	20030928
-12.207	-63.37	20030928
-12.264	-63.805	20030928
-10.721	-53.842	20030928
-10.725	-53.866	20030928
-11.763	-60.459	20030928
-10.717	-53.848	20030928
-10.721	-53.872	20030928
-10.703	-53.85	20030928
-12.165	-63.824	20030928
-12.077	-64.165	20030928
-12.01	-64.124	20030928
-12.012	-64.135	20030928
-11.909	-63.595	20030928
-11.91	-63.606	20030928
-11.899	-63.597	20030928
