-13.849	-57.041	20071001
-14.164	-56.326	20071001
-14.842	-54.709	20071001
-14.847	-54.705	20071001
-15.325	-52.174	20071001
-14.721	-56.433	20071001
-14.79	-56.714	20071001
-14.792	-56.701	20071001
-14.791	-56.72	20071001
-14.793	-56.708	20071001
-14.844	-56.604	20071001
-15.007	-56.052	20071001
-15.176	-55.204	20071001
-15.197	-55.196	20071001
-15.258	-55.327	20071001
-14.82	-58.049	20071001
-14.823	-58.032	20071001
-15.774	-53.554	20071001
-15.783	-53.556	20071001
-15.581	-57.01	20071001
-15.584	-57.016	20071001
-15.586	-57.002	20071001
-16.517	-53.139	20071001
-16.194	-55.491	20071001
-16.196	-55.479	20071001
-16.444	-53.872	20071001
-16.197	-55.486	20071001
-16.452	-53.879	20071001
-16.453	-53.869	20071001
-16.609	-53.207	20071001
-16.607	-53.283	20071001
-16.28	-55.535	20071001
-16.362	-55.465	20071001
-16.521	-57.397	20071001
-16.523	-57.383	20071001
-16.532	-57.399	20071001
-16.534	-57.385	20071001
-16.553	-57.27	20071001
-16.556	-57.256	20071001
-16.523	-57.389	20071001
-16.525	-57.375	20071001
-16.534	-57.391	20071001
-16.536	-57.377	20071001
-16.556	-57.263	20071001
-16.545	-57.393	20071001
-16.547	-57.379	20071001
-16.564	-57.279	20071001
-16.567	-57.264	20071001
-16.556	-57.395	20071001
-16.558	-57.381	20071001
-16.561	-57.366	20071001
-16.563	-57.352	20071001
-16.575	-57.281	20071001
-16.572	-57.368	20071001
-16.574	-57.354	20071001
-16.584	-57.297	20071001
-16.586	-57.283	20071001
-16.585	-57.356	20071001
-16.587	-57.342	20071001
-16.595	-57.299	20071001
-16.598	-57.344	20071001
-16.601	-57.329	20071001
-17.683	-53.597	20071001
-17.692	-53.595	20071001
-5.413	-44.075	20071002
-5.418	-44.081	20071002
-12.792	-47.974	20071002
-12.798	-47.942	20071002
-12.763	-48.165	20071002
-12.798	-47.978	20071002
-12.804	-47.948	20071002
-7.508	-61.659	20071002
-8.688	-61.398	20071002
-9.132	-58.288	20071002
-9.271	-58.029	20071002
-8.766	-61.68	20071002
-9.274	-58.036	20071002
-8.551	-63.375	20071002
-8.552	-63.365	20071002
-8.639	-63.093	20071002
-8.538	-63.819	20071002
-9.967	-53.825	20071002
-9.971	-53.797	20071002
-9.968	-53.804	20071002
-8.964	-62.09	20071002
-8.965	-62.081	20071002
-9.733	-56.653	20071002
-8.973	-62.097	20071002
-8.974	-62.088	20071002
-9.728	-56.658	20071002
-9.134	-61.12	20071002
-9.135	-61.111	20071002
-9.144	-61.113	20071002
-9.702	-57.046	20071002
-8.98	-62.357	20071002
-9.172	-61.107	20071002
-9.185	-61.147	20071002
-9.083	-62.527	20071002
-9.084	-62.518	20071002
-9.117	-62.492	20071002
-9.118	-62.483	20071002
-9.824	-57.843	20071002
-9.247	-62.048	20071002
-9.248	-62.039	20071002
-9.28	-62.254	20071002
-9.393	-61.805	20071002
-9.311	-62.421	20071002
-9.313	-62.412	20071002
-9.155	-64.06	20071002
-10.068	-58.508	20071002
-9.51	-62.51	20071002
-10.377	-57.478	20071002
-10.525	-57.034	20071002
-10.121	-60.46	20071002
-10.127	-60.466	20071002
-10.129	-60.456	20071002
-10.725	-56.571	20071002
-9.959	-62.147	20071002
-9.607	-64.645	20071002
-9.476	-65.605	20071002
-10.469	-58.854	20071002
-10.479	-58.855	20071002
-9.553	-66.117	20071002
-9.556	-66.124	20071002
-11.326	-54.47	20071002
-11.345	-54.311	20071002
-10.952	-57.89	20071002
-9.912	-65.18	20071002
-11.47	-54.138	20071002
-11.474	-54.11	20071002
-11.485	-54.14	20071002
-11.489	-54.112	20071002
-11.5	-54.142	20071002
-11.504	-54.114	20071002
-11.47	-54.143	20071002
-11.473	-54.115	20071002
-11.485	-54.145	20071002
-11.488	-54.117	20071002
-11.5	-54.147	20071002
-11.503	-54.119	20071002
-11.389	-56.178	20071002
-11.391	-56.159	20071002
-10.271	-64.369	20071002
-11.054	-58.983	20071002
-11.064	-58.984	20071002
-11.062	-58.99	20071002
-11.064	-58.978	20071002
-11.071	-59.003	20071002
-11.072	-58.991	20071002
-11.074	-58.979	20071002
-11.538	-55.71	20071002
-11.147	-59.116	20071002
-11.614	-56.565	20071002
-11.616	-56.547	20071002
-11.619	-56.529	20071002
-11.626	-56.567	20071002
-11.629	-56.549	20071002
-10.672	-63.546	20071002
-11.624	-57.201	20071002
-11.626	-57.185	20071002
-11.716	-57.201	20071002
-11.728	-57.203	20071002
-11.584	-58.573	20071002
-11.595	-58.575	20071002
-12.033	-56.436	20071002
-12.033	-56.443	20071002
-11.806	-58.771	20071002
-12	-58.273	20071002
-12.009	-58.288	20071002
-12.011	-58.275	20071002
-12.013	-58.261	20071002
-12.035	-58.264	20071002
-12.036	-58.25	20071002
-12.06	-58.323	20071002
-12.079	-58.289	20071002
-12.144	-58.298	20071002
-12.157	-58.286	20071002
-12.158	-58.293	20071002
-11.796	-63.239	20071002
-11.894	-63.628	20071002
-12.011	-63.394	20071002
-12.013	-63.385	20071002
-12.041	-63.38	20071002
-12.219	-62.237	20071002
-12.041	-64.121	20071002
-12.998	-57.452	20071002
-13	-57.436	20071002
-12.06	-64.22	20071002
-12.062	-64.21	20071002
-12.994	-57.442	20071002
-12.069	-64.222	20071002
-12.071	-64.212	20071002
-12.072	-64.202	20071002
-13.006	-57.444	20071002
-12.08	-64.213	20071002
-12.18	-64.106	20071002
-12.268	-63.71	20071002
-12.27	-63.7	20071002
-12.323	-63.347	20071002
-12.325	-63.337	20071002
-12.983	-58.8	20071002
-12.993	-58.801	20071002
-12.593	-62.073	20071002
-12.434	-63.465	20071002
-12.397	-63.775	20071002
-12.398	-63.766	20071002
-12.302	-64.447	20071002
-12.406	-63.772	20071002
-12.407	-63.763	20071002
-12.415	-63.774	20071002
-12.417	-63.764	20071002
-12.908	-60.49	20071002
-13.387	-57.208	20071002
-12.969	-60.983	20071002
-12.897	-61.556	20071002
-13.67	-57.292	20071002
-13.663	-57.296	20071002
-13.665	-57.279	20071002
-13.826	-56.783	20071002
-14.047	-60.207	20071002
-15.624	-56.976	20071002
-15.66	-57.001	20071002
-15.973	-55.305	20071002
-15.534	-59.05	20071002
-15.706	-57.791	20071002
-15.973	-55.312	20071002
-15.711	-57.798	20071002
-17.18	-55.99	20071002
-17.183	-55.965	20071002
-17.183	-55.997	20071002
-17.186	-55.972	20071002
-3.493	-46.822	20071003
-3.495	-46.804	20071003
-3.496	-46.795	20071003
-3.503	-46.814	20071003
-3.504	-46.805	20071003
-3.505	-46.796	20071003
-3.513	-46.807	20071003
-3.846	-47.552	20071003
-3.897	-47.578	20071003
-4.003	-47.48	20071003
-4.062	-47.141	20071003
-4.284	-46.2	20071003
-4.174	-47.197	20071003
-4.175	-47.188	20071003
-4.159	-48.239	20071003
-4.16	-48.23	20071003
-4.169	-48.231	20071003
-4.312	-47.323	20071003
-4.314	-47.314	20071003
-4.316	-47.296	20071003
-4.327	-47.289	20071003
-4.337	-47.279	20071003
-4.014	-49.493	20071003
-4.346	-47.28	20071003
-4.347	-47.271	20071003
-4.234	-48.096	20071003
-4.559	-46.458	20071003
-4.45	-47.264	20071003
-4.58	-46.378	20071003
-4.519	-47.11	20071003
-4.52	-47.101	20071003
-4.421	-48.013	20071003
-4.716	-46.33	20071003
-4.722	-46.284	20071003
-4.726	-46.257	20071003
-4.524	-47.885	20071003
-4.677	-46.853	20071003
-4.684	-46.863	20071003
-4.751	-46.405	20071003
-4.54	-47.961	20071003
-4.781	-46.391	20071003
-4.782	-46.511	20071003
-4.783	-46.502	20071003
-4.792	-46.503	20071003
-4.81	-46.506	20071003
-4.506	-48.737	20071003
-4.508	-48.727	20071003
-4.516	-48.738	20071003
-4.55	-48.51	20071003
-5.12	-45.012	20071003
-5.141	-45.306	20071003
-5.181	-45.398	20071003
-5.182	-45.388	20071003
-5.2	-45.401	20071003
-5.349	-44.938	20071003
-5.129	-46.594	20071003
-5.003	-47.637	20071003
-5.178	-46.509	20071003
-5.185	-46.517	20071003
-5.388	-45.568	20071003
-5.389	-45.558	20071003
-5.399	-45.56	20071003
-5.481	-44.994	20071003
-6.597	-47.498	20071003
-6.931	-48.478	20071003
-6.94	-48.48	20071003
-6.787	-49.752	20071003
-6.788	-49.741	20071003
-7.143	-49.706	20071003
-7.359	-49.975	20071003
-7.361	-49.964	20071003
-7.369	-49.977	20071003
-7.37	-49.966	20071003
-7.445	-49.667	20071003
-7.96	-49.6	20071003
-8.352	-48.024	20071003
-8.593	-48.271	20071003
-8.643	-48.303	20071003
-8.644	-48.294	20071003
-9.094	-49.598	20071003
-9.49	-47.859	20071003
-10.254	-50.786	20071003
-10.876	-47.252	20071003
-10.877	-47.242	20071003
-10.17	-52.367	20071003
-10.172	-52.354	20071003
-10.185	-52.342	20071003
-10.187	-52.329	20071003
-10.903	-47.645	20071003
-10.904	-47.636	20071003
-10.189	-52.336	20071003
-11.173	-47.101	20071003
-10.515	-51.858	20071003
-10.519	-51.896	20071003
-11.337	-46.923	20071003
-10.61	-52.217	20071003
-10.774	-51.444	20071003
-10.76	-51.732	20071003
-10.762	-51.72	20071003
-10.799	-51.488	20071003
-10.809	-51.549	20071003
-10.811	-51.537	20071003
-10.818	-51.562	20071003
-10.82	-51.55	20071003
-10.845	-51.519	20071003
-11.059	-50.726	20071003
-11.922	-47.981	20071003
-11.562	-51.178	20071003
-11.432	-52.472	20071003
-11.442	-52.474	20071003
-11.589	-51.606	20071003
-11.866	-50.396	20071003
-11.868	-50.386	20071003
-11.869	-50.377	20071003
-11.87	-50.367	20071003
-11.872	-50.357	20071003
-11.88	-50.368	20071003
-11.881	-50.358	20071003
-11.883	-50.348	20071003
-12.268	-48.066	20071003
-11.857	-51.394	20071003
-11.511	-54.106	20071003
-12.175	-49.938	20071003
-12.184	-49.94	20071003
-11.955	-51.814	20071003
-11.956	-51.802	20071003
-12.709	-46.755	20071003
-12.711	-46.745	20071003
-12.404	-49.889	20071003
-12.724	-48.023	20071003
-12.726	-48.013	20071003
-12.728	-47.995	20071003
-12.737	-47.996	20071003
-12.749	-47.979	20071003
-12.756	-47.932	20071003
-12.765	-47.934	20071003
-12.36	-51.383	20071003
-12.894	-48.575	20071003
-12.986	-48.061	20071003
-12.997	-48.053	20071003
-13.006	-48.054	20071003
-13.039	-48.078	20071003
-13.041	-48.069	20071003
-12.604	-51.147	20071003
-12.605	-51.136	20071003
-13.039	-48.264	20071003
-13.1	-47.835	20071003
-12.988	-51.955	20071003
-12.996	-51.969	20071003
-12.998	-51.957	20071003
-13.641	-51.707	20071003
-13.651	-51.708	20071003
-13.585	-53.604	20071003
-13.587	-53.59	20071003
-13.588	-53.596	20071003
-13.599	-53.598	20071003
-13.957	-51.404	20071003
-13.958	-51.393	20071003
-13.967	-51.59	20071003
-13.968	-51.579	20071003
-13.978	-51.581	20071003
-13.383	-55.394	20071003
-13.232	-56.562	20071003
-13.236	-56.538	20071003
-13.246	-56.565	20071003
-13.25	-56.541	20071003
-13.783	-53.448	20071003
-13.237	-56.569	20071003
-13.242	-56.544	20071003
-13.785	-53.454	20071003
-14.134	-51.575	20071003
-14.449	-52.743	20071003
-14.672	-52.952	20071003
-14.315	-55.93	20071003
-14.36	-58.223	20071003
-14.369	-58.232	20071003
-15.984	-53.747	20071003
-15.955	-55.35	20071003
-15.946	-55.355	20071003
-16.621	-55.292	20071003
-16.616	-55.297	20071003
-9.007	-68.819	20071003
-9.565	-65.966	20071003
-12.064	-64.195	20071003
-12.08	-64.197	20071003
-12.084	-64.164	20071003
-12.072	-64.203	20071003
-9.351	-56.351	20071004
-9.36	-56.352	20071004
-9.428	-58.022	20071004
-9.429	-58.012	20071004
-8.938	-61.375	20071004
-8.939	-61.365	20071004
-8.947	-61.377	20071004
-9.406	-58.299	20071004
-9.442	-58.052	20071004
-9.443	-58.043	20071004
-9.451	-58.053	20071004
-9.452	-58.044	20071004
-9.463	-58.032	20071004
-9.464	-58.023	20071004
-9.452	-58.172	20071004
-9.347	-60.378	20071004
-10.108	-59.226	20071004
-10.11	-59.217	20071004
-10.252	-58.745	20071004
-10.253	-58.736	20071004
-10.255	-58.727	20071004
-10.26	-58.755	20071004
-10.261	-58.746	20071004
-10.262	-58.737	20071004
-10.264	-58.728	20071004
-10.271	-58.738	20071004
-10.071	-61.416	20071004
-11.566	-52.127	20071004
-10.81	-58.962	20071004
-11.005	-58.827	20071004
-11.014	-58.828	20071004
-11.45	-55.985	20071004
-11.451	-55.973	20071004
-11.388	-57.557	20071004
-11.255	-58.623	20071004
-11.297	-62.271	20071004
-12.071	-57.023	20071004
-12.081	-57.024	20071004
-12.339	-55.143	20071004
-11.637	-60.398	20071004
-11.638	-60.389	20071004
-11.86	-62.796	20071004
-11.901	-62.857	20071004
-11.897	-63.795	20071004
-11.9	-63.801	20071004
-11.902	-63.787	20071004
-12.06	-62.822	20071004
-11.939	-64.045	20071004
-12.998	-57.868	20071004
-12.999	-57.858	20071004
-12.066	-64.117	20071004
-12.068	-64.102	20071004
-13.599	-53.59	20071004
-13.601	-53.571	20071004
-12.09	-64.18	20071004
-12.092	-64.166	20071004
-12.101	-64.182	20071004
-12.102	-64.174	20071004
-13.613	-53.58	20071004
-12.239	-63.821	20071004
-12.29	-63.501	20071004
-12.167	-64.336	20071004
-12.17	-64.321	20071004
-12.299	-63.516	20071004
-12.301	-63.503	20071004
-12.303	-63.49	20071004
-12.179	-64.338	20071004
-13.977	-51.533	20071004
-13.981	-51.504	20071004
-12.167	-64.342	20071004
-12.169	-64.327	20071004
-12.306	-63.51	20071004
-12.308	-63.497	20071004
-12.181	-64.329	20071004
-13.977	-51.538	20071004
-13.98	-51.51	20071004
-14.01	-51.513	20071004
-12.298	-64.448	20071004
-12.684	-62.041	20071004
-12.741	-62.024	20071004
-12.742	-62.013	20071004
-12.744	-62.003	20071004
-12.75	-62.025	20071004
-12.752	-62.015	20071004
-13.434	-60.637	20071004
-14.793	-59.282	20071004
-14.962	-60.082	20071004
-14.994	-60.049	20071004
-16.314	-58.593	20071004
-16.315	-58.583	20071004
-16.211	-59.973	20071004
-16.213	-59.964	20071004
-16.22	-59.975	20071004
-16.222	-59.965	20071004
-16.223	-59.956	20071004
-16.229	-59.976	20071004
-16.231	-59.967	20071004
-11.631	-48.33	20071005
-11.641	-48.332	20071005
-12.237	-49.281	20071005
-12.712	-46.771	20071005
-12.714	-46.761	20071005
-12.722	-46.772	20071005
-12.723	-46.763	20071005
-12.724	-46.753	20071005
-12.697	-47.945	20071005
-12.706	-47.946	20071005
-12.749	-48.049	20071005
-13.068	-47.395	20071005
-12.987	-48.041	20071005
-13.157	-47.356	20071005
-13.094	-47.822	20071005
-15.683	-51.839	20071005
-8.707	-72.791	20071005
-9.959	-65.174	20071005
-10.559	-67.946	20071005
-10.564	-67.952	20071005
-10.565	-67.942	20071005
-10.573	-67.953	20071005
-10.668	-67.759	20071005
-10.678	-67.76	20071005
-11.998	-63.893	20071005
-11.998	-63.898	20071005
-12.153	-63.905	20071005
-12.211	-63.428	20071005
-12.214	-63.406	20071005
-12.315	-63.661	20071005
-12.311	-63.668	20071005
-12.267	-64.357	20071005
-12.269	-64.339	20071005
-12.4	-63.805	20071005
-12.399	-63.81	20071005
-12.412	-63.811	20071005
-5.397	-45.522	20071006
-10.163	-52.653	20071006
-10.04	-53.691	20071006
-10.041	-53.681	20071006
-10.428	-54.057	20071006
-10.253	-58.754	20071006
-10.255	-58.75	20071006
-10.264	-58.752	20071006
-11.028	-54.235	20071006
-11.746	-52.458	20071006
-10.208	-62.693	20071006
-9.921	-64.828	20071006
-9.933	-64.835	20071006
-11.943	-51.828	20071006
-10.918	-59.09	20071006
-10.705	-61.443	20071006
-10.277	-64.609	20071006
-12.014	-54.999	20071006
-12.384	-54.663	20071006
-12.5	-54.766	20071006
-12.573	-54.692	20071006
-11.845	-62.8	20071006
-12.1	-63.006	20071006
-12.104	-62.986	20071006
-12.113	-63.008	20071006
-12.116	-62.988	20071006
-12.126	-63.011	20071006
-12.129	-62.99	20071006
-12.126	-62.997	20071006
-12.358	-61.66	20071006
-12.165	-63.004	20071006
-12.153	-63.931	20071006
-12.157	-63.907	20071006
-12.161	-63.916	20071006
-12.318	-63.499	20071006
-12.253	-63.84	20071006
-12.385	-63.816	20071006
-12.393	-63.77	20071006
-12.389	-63.825	20071006
-12.394	-63.802	20071006
-12.398	-63.779	20071006
-12.402	-63.756	20071006
-12.403	-63.828	20071006
-14.492	-56.076	20071006
-14.493	-56.067	20071006
-15.727	-57.069	20071006
-15.729	-57.06	20071006
-15.736	-57.071	20071006
-15.731	-57.798	20071006
-16.591	-57.388	20071006
-16.61	-57.324	20071006
-16.611	-57.315	20071006
-16.878	-57.002	20071006
-16.886	-57.013	20071006
-16.887	-57.003	20071006
-16.897	-57.062	20071006
-16.909	-57.045	20071006
-16.912	-57.026	20071006
-16.929	-57.096	20071006
-16.931	-57.086	20071006
-17.085	-58.218	20071006
-17.087	-58.209	20071006
-12.277	-46.918	20071007
-13.086	-47.81	20071007
-10.397	-61.186	20071007
-10.4	-61.169	20071007
-10.391	-61.175	20071007
-10.401	-61.194	20071007
-10.403	-61.176	20071007
-12.369	-63.845	20071007
-12.371	-63.833	20071007
-12.379	-63.846	20071007
-12.381	-63.834	20071007
-12.39	-63.848	20071007
-12.391	-63.836	20071007
-0.474	-49.17	20071008
-3.497	-45.943	20071008
-3.771	-48.066	20071008
-3.953	-47.658	20071008
-4.155	-47.526	20071008
-4.159	-47.533	20071008
-4.701	-48.209	20071008
-5.236	-49.528	20071008
-6.414	-49.573	20071008
-10.334	-52.126	20071008
-11.089	-53.815	20071008
-11.244	-54.192	20071008
-11.772	-52.81	20071008
-12.162	-51.884	20071008
-12.885	-48.14	20071008
-12.897	-48.142	20071008
-13.014	-48.573	20071008
-12.564	-52.226	20071008
-13.278	-48.573	20071008
-13.277	-48.564	20071008
-13.602	-53.575	20071008
-13.611	-53.576	20071008
-13.613	-53.567	20071008
-14.604	-52.88	20071008
-14.605	-52.871	20071008
-16.546	-55.926	20071008
-17.479	-54.37	20071008
-17.488	-54.372	20071008
-17.489	-54.362	20071008
-17.675	-57.019	20071008
-11.856	-46.401	20071009
-12.896	-48.153	20071009
-12.911	-48.066	20071009
-12.895	-48.158	20071009
-12.911	-48.071	20071009
-13.006	-48.554	20071009
-11.41	-53.976	20071009
-11.396	-53.982	20071009
-11.413	-53.984	20071009
-12.296	-55.19	20071009
-12.291	-55.194	20071009
-12.038	-64.087	20071009
-3.042	-47.526	20071010
-3.043	-47.517	20071010
-3.05	-47.536	20071010
-3.051	-47.527	20071010
-3.053	-47.518	20071010
-3.06	-47.529	20071010
-3.203	-47.432	20071010
-3.503	-46.438	20071010
-3.577	-47.454	20071010
-3.716	-47.387	20071010
-3.717	-47.378	20071010
-3.746	-47.184	20071010
-3.747	-47.175	20071010
-3.756	-47.176	20071010
-3.764	-47.502	20071010
-3.823	-47.351	20071010
-3.878	-47.347	20071010
-3.928	-47.26	20071010
-3.937	-47.257	20071010
-3.92	-47.565	20071010
-3.938	-48.071	20071010
-3.939	-48.062	20071010
-4.174	-47.151	20071010
-4.521	-46.222	20071010
-4.531	-46.224	20071010
-4.532	-46.213	20071010
-4.54	-46.225	20071010
-4.542	-46.215	20071010
-4.542	-46.232	20071010
-4.544	-46.222	20071010
-4.408	-47.628	20071010
-4.409	-47.619	20071010
-4.506	-47.082	20071010
-4.883	-50.391	20071010
-5.224	-49.528	20071010
-5.226	-49.519	20071010
-5.919	-44.717	20071010
-5.233	-49.529	20071010
-5.235	-49.52	20071010
-6.02	-47.997	20071010
-5.774	-51.076	20071010
-7.817	-47.127	20071010
-8.029	-45.733	20071010
-8.583	-48.031	20071010
-9.317	-49.51	20071010
-9.84	-46.948	20071010
-9.748	-48.687	20071010
-10.063	-48.105	20071010
-10.745	-48.011	20071010
-10.753	-48.022	20071010
-10.754	-48.012	20071010
-10.334	-51.388	20071010
-10.926	-48.369	20071010
-11.072	-47.92	20071010
-11.073	-47.91	20071010
-11.075	-47.9	20071010
-11.076	-47.89	20071010
-11.317	-47.859	20071010
-11.448	-48.829	20071010
-11.664	-47.34	20071010
-11.665	-47.329	20071010
-11.654	-48.281	20071010
-11.931	-47.999	20071010
-11.94	-47.937	20071010
-12.034	-47.915	20071010
-11.536	-51.478	20071010
-11.593	-51.649	20071010
-12.02	-51.747	20071010
-12.127	-52.493	20071010
-12.256	-51.717	20071010
-12.831	-48.135	20071010
-12.664	-49.523	20071010
-12.666	-49.514	20071010
-12.571	-50.603	20071010
-12.924	-48.123	20071010
-12.239	-52.825	20071010
-12.933	-48.124	20071010
-13.043	-47.825	20071010
-13.045	-47.831	20071010
-13.047	-47.821	20071010
-13.071	-47.791	20071010
-13.054	-48.061	20071010
-12.991	-48.585	20071010
-12.992	-48.575	20071010
-13	-48.586	20071010
-13.004	-48.557	20071010
-13.006	-48.547	20071010
-12.578	-52.374	20071010
-12.587	-52.376	20071010
-12.655	-52.529	20071010
-12.984	-51.96	20071010
-12.993	-51.961	20071010
-13.094	-52.323	20071010
-13.095	-52.313	20071010
-13.105	-52.314	20071010
-13.597	-53.564	20071010
-13.455	-54.5	20071010
-13.607	-53.565	20071010
-13.632	-54.247	20071010
-14.42	-52.566	20071010
-14.917	-51.171	20071010
-14.918	-51.161	20071010
-15.033	-52.959	20071010
-15.723	-53.539	20071010
-15.375	-60.237	20071010
-15.366	-60.242	20071010
-16.894	-54.901	20071010
-17.692	-53.632	20071010
-17.69	-53.772	20071010
-17.692	-53.762	20071010
-17.694	-53.779	20071010
-17.696	-53.768	20071010
-17.703	-53.78	20071010
-17.731	-53.666	20071010
-17.734	-53.775	20071010
-17.735	-53.764	20071010
-17.737	-53.753	20071010
-17.741	-53.787	20071010
-17.743	-53.776	20071010
-17.749	-53.8	20071010
-17.751	-53.789	20071010
-17.775	-53.76	20071010
-17.777	-53.749	20071010
-17.781	-53.783	20071010
-17.783	-53.772	20071010
-17.784	-53.79	20071010
-17.785	-53.779	20071010
-17.308	-56.868	20071010
-17.311	-56.851	20071010
-17.922	-53.626	20071010
-17.924	-53.615	20071010
-17.932	-53.627	20071010
-17.933	-53.617	20071010
-17.948	-53.588	20071010
-2.999	-51.559	20071011
-10.566	-57.589	20071011
-12.42	-56.668	20071011
-17.629	-53.673	20071011
-17.641	-53.682	20071011
-4.865	-45.951	20071012
-5.65	-46.378	20071012
-8.834	-46.517	20071012
-9.047	-47.927	20071012
-9.137	-47.82	20071012
-9.139	-47.811	20071012
-9.156	-47.823	20071012
-9.626	-49.506	20071012
-10.24	-49.304	20071012
-10.376	-48.946	20071012
-10.394	-48.96	20071012
-10.395	-48.949	20071012
-10.397	-48.939	20071012
-10.576	-47.748	20071012
-10.398	-48.966	20071012
-10.399	-48.956	20071012
-10.401	-48.946	20071012
-10.409	-48.957	20071012
-10.888	-49.555	20071012
-11.547	-47.661	20071012
-11.561	-47.691	20071012
-11.935	-48.016	20071012
-11.944	-48.017	20071012
-11.983	-47.881	20071012
