-2.026	-48.138	20091118
-1.228	-53.648	20091118
-1.229	-53.639	20091118
-2.035	-48.153	20091118
-2.037	-48.139	20091118
-2.03	-48.42	20091118
-1.407	-53.743	20091118
-1.415	-53.754	20091118
-1.416	-53.745	20091118
-1.509	-53.802	20091118
-1.555	-53.49	20091118
-2.133	-49.584	20091118
-1.518	-53.804	20091118
-2.349	-48.202	20091118
-2.349	-48.207	20091118
-2.351	-48.193	20091118
-2.313	-48.845	20091118
-2.315	-48.832	20091118
-1.608	-54.001	20091118
-1.609	-53.991	20091118
-2.649	-46.984	20091118
-2.565	-47.825	20091118
-2.531	-48.138	20091118
-1.438	-55.676	20091118
-1.513	-55.313	20091118
-1.69	-54.193	20091118
-1.622	-55.402	20091118
-2.53	-49.248	20091118
-2.77	-48.462	20091118
-2.771	-48.468	20091118
-2.784	-48.456	20091118
-3.119	-48.762	20091118
-3.121	-48.749	20091118
-3.336	-47.479	20091118
-3.406	-47.082	20091118
-3.408	-47.065	20091118
-3.411	-47.07	20091118
-3.455	-47.113	20091118
-3.257	-49.937	20091118
-2.922	-52.285	20091118
-3.36	-49.715	20091118
-3.438	-49.25	20091118
-2.996	-52.403	20091118
-3.189	-52.595	20091118
-3.739	-48.998	20091118
-3.909	-47.962	20091118
-3.796	-48.98	20091118
-3.801	-48.974	20091118
-3.851	-49.426	20091118
-3.88	-49.517	20091118
-3.917	-49.529	20091118
-3.247	-54.807	20091118
-3.918	-50.677	20091118
-3.928	-50.678	20091118
-4.014	-50.212	20091118
-4.313	-48.581	20091118
-4.338	-48.888	20091118
-4.283	-49.346	20091118
-4.291	-49.328	20091118
-4.47	-48.527	20091118
-4.31	-55.697	20091118
-10.381	-57.476	20091118
-12.29	-54.139	20091118
-13.137	-54.262	20091118
-14.671	-57.475	20091118
-14.559	-60.177	20091118
-15.928	-52.483	20091118
-16.456	-54.587	20091118
-17.051	-54.544	20091118
-16.993	-57.056	20091118
-16.992	-57.125	20091118
4.002	-60.203	20091119
3.377	-60.827	20091119
3.368	-60.828	20091119
2.745	-60.164	20091119
-0.97	-53.112	20091119
-0.972	-53.118	20091119
-0.977	-53.08	20091119
-1.586	-54.462	20091119
-1.591	-54.429	20091119
-1.584	-54.435	20091119
-1.6	-54.437	20091119
-1.505	-55.311	20091119
-1.505	-55.316	20091119
-1.545	-55.766	20091119
-1.555	-55.793	20091119
-1.559	-55.768	20091119
-1.547	-55.774	20091119
-1.562	-55.776	20091119
-1.689	-55.403	20091119
-1.69	-55.408	20091119
-2.42	-60.068	20091119
-8.692	-63.725	20091119
-10.304	-61.906	20091119
-12.038	-63.737	20091119
-12.498	-61.194	20091119
-12.5	-61.18	20091119
-14.797	-60.166	20091119
-15.686	-58.495	20091119
-15.674	-58.499	20091119
1.671	-50.563	20091120
0.158	-50.29	20091120
-1.322	-52.409	20091120
-2.241	-47.38	20091120
-1.538	-53.816	20091120
-2.728	-47.459	20091120
-2.431	-49.784	20091120
-1.539	-55.772	20091120
-1.552	-55.774	20091120
-3.042	-45.869	20091120
-3.63	-50.583	20091120
3.344	-61.08	20091121
3.342	-61.07	20091121
-1.203	-53.562	20091121
-1.217	-53.564	20091121
-1.387	-53.745	20091121
-1.39	-53.725	20091121
-1.448	-53.861	20091121
-1.451	-53.841	20091121
-1.468	-55.373	20091121
-1.765	-53.842	20091121
-1.768	-53.822	20091121
-1.766	-53.828	20091121
-1.571	-55.378	20091121
-1.955	-56.537	20091121
-2.782	-52.619	20091121
-2.783	-52.626	20091121
-2.871	-52.531	20091121
-2.875	-52.504	20091121
-2.871	-52.536	20091121
-2.875	-52.509	20091121
-2.997	-59.128	20091121
-3.094	-58.706	20091121
-12.761	-55.2	20091121
-0.251	-49.488	20091122
-0.767	-49.027	20091122
-1.206	-47.051	20091122
-1.207	-47.042	20091122
-1.123	-47.735	20091122
-1.287	-47.498	20091122
-1.289	-47.489	20091122
-1.688	-45.972	20091122
-1.689	-45.963	20091122
-1.601	-47.427	20091122
-1.61	-47.428	20091122
-1.879	-45.865	20091122
-1.572	-48.238	20091122
-1.989	-45.676	20091122
-1.802	-47.319	20091122
-1.808	-47.274	20091122
-2.084	-46.224	20091122
-2.091	-46.234	20091122
-2.233	-45.645	20091122
-2.13	-46.536	20091122
-2.131	-46.527	20091122
-1.917	-48.031	20091122
-2.174	-46.424	20091122
-2.346	-45.696	20091122
-2.353	-45.706	20091122
-2.355	-45.697	20091122
-2.247	-46.487	20091122
-2.41	-45.757	20091122
-2.412	-45.748	20091122
-2.349	-46.362	20091122
-2.168	-47.826	20091122
-2.177	-47.827	20091122
-2.438	-46.071	20091122
-2.439	-46.062	20091122
-2.135	-48.297	20091122
-2.136	-48.287	20091122
-2.578	-45.367	20091122
-2.311	-47.424	20091122
-2.28	-47.696	20091122
-2.348	-48.36	20091122
-2.452	-47.962	20091122
-2.796	-46.763	20091122
-2.421	-49.396	20091122
-3.153	-45.409	20091122
-3.169	-45.364	20091122
-3.163	-45.775	20091122
-3.159	-45.867	20091122
-2.794	-48.455	20091122
-2.804	-48.457	20091122
-2.805	-48.447	20091122
-2.809	-48.464	20091122
-2.81	-48.454	20091122
-2.812	-48.445	20091122
-3.236	-45.585	20091122
-3.238	-45.576	20091122
-2.749	-48.986	20091122
-3.25	-45.747	20091122
-2.75	-49.243	20091122
-2.867	-48.75	20091122
-2.869	-48.74	20091122
-3.232	-46.432	20091122
-2.89	-48.856	20091122
-2.892	-48.846	20091122
-3.277	-46.311	20091122
-3.37	-45.686	20091122
-3.51	-44.731	20091122
-3.379	-45.687	20091122
-3.088	-47.832	20091122
-2.953	-49.252	20091122
-3.525	-45.382	20091122
-3.497	-45.635	20091122
-3.644	-45.073	20091122
-3.385	-47.265	20091122
-3.464	-46.73	20091122
-3.488	-46.697	20091122
-3.489	-46.688	20091122
-3.535	-46.375	20091122
-3.15	-49.028	20091122
-3.152	-49.018	20091122
-3.888	-44.897	20091122
-3.897	-44.898	20091122
-2.848	-52.52	20091122
-2.983	-51.668	20091122
-2.986	-51.653	20091122
-3.936	-45.335	20091122
-3.937	-45.326	20091122
-4.12	-44.055	20091122
-4.121	-44.044	20091122
-2.981	-51.762	20091122
-2.995	-51.67	20091122
-3.872	-46.028	20091122
-3.492	-49.009	20091122
-3.494	-48.999	20091122
-3.168	-51.585	20091122
-3.993	-46.205	20091122
-3.734	-48.015	20091122
-3.743	-48.017	20091122
-3.752	-48.018	20091122
-4.256	-44.659	20091122
-4.263	-44.681	20091122
-4.264	-44.671	20091122
-4.098	-45.932	20091122
-4.107	-45.931	20091122
-4.03	-46.52	20091122
-4.339	-44.38	20091122
-4.349	-44.381	20091122
-4.111	-46.155	20091122
-4.112	-46.146	20091122
-3.735	-48.811	20091122
-3.737	-48.802	20091122
-4.063	-46.607	20091122
-4.064	-46.598	20091122
-3.746	-48.803	20091122
-4.399	-44.377	20091122
-3.679	-49.387	20091122
-3.68	-49.376	20091122
-4.436	-44.262	20091122
-4.437	-44.251	20091122
-3.682	-49.383	20091122
-4.438	-44.257	20091122
-3.945	-47.777	20091122
-3.954	-47.778	20091122
-4.277	-45.905	20091122
-4.295	-45.842	20091122
-3.828	-49.293	20091122
-3.837	-49.294	20091122
-3.674	-50.591	20091122
-3.676	-50.578	20091122
-3.681	-50.585	20091122
-4.334	-46.389	20091122
-4.262	-47.128	20091122
-4.263	-47.119	20091122
-4.245	-47.308	20091122
-4.254	-47.309	20091122
-4.569	-45.915	20091122
-4.571	-45.906	20091122
-4.226	-48.42	20091122
-4.826	-44.467	20091122
-4.528	-46.64	20091122
-4.133	-49.431	20091122
-4.555	-46.58	20091122
-4.347	-48.044	20091122
-4.567	-46.808	20091122
-4.524	-47.166	20091122
-4.576	-46.809	20091122
-4.578	-46.8	20091122
-4.27	-48.927	20091122
-4.272	-48.917	20091122
-4.584	-46.819	20091122
-4.585	-46.81	20091122
-4.706	-45.988	20091122
-4.947	-44.338	20091122
-4.28	-48.928	20091122
-4.281	-48.918	20091122
-4.957	-44.405	20091122
-4.782	-45.666	20091122
-4.862	-45.163	20091122
-4.732	-46.129	20091122
-5.065	-44.009	20091122
-4.557	-47.625	20091122
-4.158	-50.357	20091122
-4.69	-46.786	20091122
-4.692	-46.777	20091122
-5.083	-44.172	20091122
-4.411	-48.9	20091122
-4.42	-48.901	20091122
-4.441	-48.824	20091122
-4.443	-48.814	20091122
-4.882	-45.922	20091122
-4.55	-48.846	20091122
-4.551	-48.836	20091122
-4.646	-48.946	20091122
-4.758	-48.497	20091122
-5.265	-45.184	20091122
-5.274	-45.185	20091122
-5.194	-47.679	20091122
-4.844	-50.413	20091122
-4.846	-50.401	20091122
-5.806	-46.403	20091122
-5.826	-47.823	20091122
-5.835	-47.824	20091122
-7.404	-48.239	20091122
-7.902	-47.681	20091122
-9.236	-48.43	20091122
1.807	-50.51	20091123
1.66	-50.672	20091123
1.577	-55.947	20091123
1.567	-55.939	20091123
1.577	-56.066	20091123
1.575	-56.057	20091123
1.531	-56.006	20091123
1.529	-55.997	20091123
0.216	-50.037	20091123
0.207	-50.044	20091123
-2.062	-46.875	20091123
-2.062	-46.88	20091123
-1.267	-53.544	20091123
-1.277	-53.545	20091123
-1.329	-55.853	20091123
-1.407	-55.769	20091123
-1.443	-55.636	20091123
-2.331	-49.309	20091123
-1.552	-55.476	20091123
-1.517	-55.892	20091123
-2.354	-51.856	20091123
-2.363	-51.875	20091123
-2.366	-51.858	20091123
-1.802	-55.702	20091123
-2.358	-51.864	20091123
-2.361	-51.847	20091123
-1.751	-56.18	20091123
-2.37	-51.865	20091123
-3.533	-48.653	20091123
-3.537	-48.621	20091123
-3.53	-48.627	20091123
-3.969	-49.209	20091123
-3.262	-54.713	20091123
-4.019	-49.398	20091123
-4.034	-49.4	20091123
-4.299	-48.907	20091123
-4.311	-48.939	20091123
-4.164	-55.111	20091123
-4.404	-55.988	20091123
-5.307	-50.539	20091123
-4.505	-59.66	20091123
-5.2	-56.077	20091123
-5.201	-56.067	20091123
-6.108	-51.952	20091123
-6.505	-55.241	20091123
-6.915	-55.16	20091123
-10.782	-57.223	20091123
-13.327	-54.413	20091123
-15.4	-57.899	20091123
-15.402	-57.888	20091123
-17.376	-56.9	20091123
1.825	-50.51	20091124
-2.095	-47.45	20091124
-2.151	-47.222	20091124
-2.153	-47.21	20091124
-2.188	-46.975	20091124
-2.177	-47.811	20091124
-2.188	-47.813	20091124
-2.19	-47.799	20091124
-2.178	-47.818	20091124
-2.18	-47.805	20091124
-2.191	-47.806	20091124
-2.643	-45.579	20091124
-3.067	-45.754	20091124
-3.069	-45.744	20091124
-3.588	-45.18	20091124
-3.964	-45.917	20091124
-4.369	-45.798	20091124
-4.371	-45.788	20091124
-4.321	-47.935	20091124
-4.473	-48.966	20091124
-4.475	-48.951	20091124
-4.484	-48.958	20091124
-10.904	-49.468	20091124
3.977	-60.961	20091124
3.891	-60.996	20091125
-0.199	-49.28	20091125
-0.201	-49.272	20091125
-0.252	-51.595	20091125
-0.622	-49.618	20091125
-0.633	-49.62	20091125
-0.384	-51.463	20091125
-0.385	-51.452	20091125
-0.365	-51.889	20091125
-0.381	-51.78	20091125
-1.02	-53.142	20091125
-1.029	-53.078	20091125
-1.038	-53.079	20091125
-1.152	-53.623	20091125
-1.491	-53.76	20091125
-2.085	-49.653	20091125
-1.571	-53.461	20091125
-1.497	-54.96	20091125
-1.412	-55.658	20091125
-1.467	-55.416	20091125
-1.707	-54.1	20091125
-1.709	-54.092	20091125
-1.541	-55.471	20091125
-1.542	-55.462	20091125
-1.775	-54.27	20091125
-1.662	-55.342	20091125
-1.806	-54.429	20091125
-1.887	-54.755	20091125
-2.442	-51.929	20091125
-2.443	-51.919	20091125
-3.04	-50.423	20091125
-2.858	-52.226	20091125
-2.866	-52.238	20091125
-2.445	-55.398	20091125
-2.447	-55.389	20091125
-2.631	-54.268	20091125
-2.633	-54.259	20091125
-2.596	-54.754	20091125
-2.597	-54.745	20091125
-3.046	-52.435	20091125
-3.423	-50.573	20091125
-3.501	-50.022	20091125
-3.475	-50.736	20091125
-3.472	-50.729	20091125
-2.942	-54.783	20091125
-3.232	-53.88	20091125
-3.793	-49.98	20091125
-3.924	-49.13	20091125
-3.927	-49.113	20091125
-3.936	-49.132	20091125
-3.939	-49.115	20091125
-3.293	-53.778	20091125
-3.419	-53.108	20091125
-3.955	-50.71	20091125
-3.593	-54.121	20091125
-3.602	-54.122	20091125
-4.435	-48.749	20091125
-4.645	-48.365	20091125
-4.044	-55.492	20091125
-4.045	-55.482	20091125
-4.19	-55.562	20091125
-15.345	-57.905	20091125
-17.06	-58.074	20091125
-4.719	-46.905	20091126
3.86	-61.114	20091126
0.034	-49.438	20091127
-0.189	-49.234	20091127
-0.126	-51.344	20091127
-0.303	-50.149	20091127
-0.311	-50.16	20091127
-0.312	-50.151	20091127
-0.808	-47.464	20091127
-0.303	-51.705	20091127
-0.809	-48.58	20091127
-1.123	-48.1	20091127
-1.249	-47.331	20091127
-1.244	-47.337	20091127
-1.208	-47.731	20091127
-1.192	-47.914	20091127
-0.672	-51.7	20091127
-1.422	-47.036	20091127
-1.402	-47.664	20091127
-1.454	-47.304	20091127
-1.894	-45.386	20091127
-1.897	-45.393	20091127
-1.9	-45.375	20091127
-1.639	-47.516	20091127
-1.649	-47.518	20091127
-1.586	-48.085	20091127
-1.012	-53.148	20091127
-1.848	-47.484	20091127
-2.018	-46.65	20091127
-2.097	-47.121	20091127
-2.102	-47.082	20091127
-2.312	-46.365	20091127
-2.312	-46.356	20091127
-2.289	-46.834	20091127
-2.34	-46.48	20091127
-2.253	-47.156	20091127
-2.281	-47.039	20091127
-2.322	-47.392	20091127
-2.323	-47.38	20091127
-2.362	-47.19	20091127
-2.364	-47.177	20091127
-2.366	-47.164	20091127
-2.368	-47.184	20091127
-2.369	-47.171	20091127
-2.371	-47.158	20091127
-2.573	-45.711	20091127
-2.411	-47.029	20091127
-1.469	-53.788	20091127
-1.475	-54.031	20091127
-1.476	-54.02	20091127
-2.545	-46.817	20091127
-2.573	-47.485	20091127
-2.472	-48.533	20091127
-2.474	-48.522	20091127
-1.493	-55.276	20091127
-2.63	-47.723	20091127
-1.662	-54.551	20091127
-1.535	-55.841	20091127
-3.1	-49.049	20091127
-3.08	-50.682	20091127
-3.089	-50.684	20091127
-3.014	-51.692	20091127
-3.228	-50.927	20091127
-3.81	-46.951	20091127
-3.269	-51.395	20091127
-3.5	-50.021	20091127
-3.29	-51.507	20091127
-3.422	-50.738	20091127
-3.423	-50.729	20091127
-3.424	-50.72	20091127
-3.456	-50.567	20091127
-3.457	-50.558	20091127
-3.673	-49.471	20091127
-3.412	-51.367	20091127
-3.508	-50.775	20091127
-3.409	-51.509	20091127
-3.479	-51.164	20091127
-3.527	-50.833	20091127
-4.025	-47.606	20091127
-3.837	-49.108	20091127
-3.876	-49.204	20091127
-4.473	-45.006	20091127
-4.181	-47.494	20091127
-4.067	-48.73	20091127
-4.068	-48.719	20091127
-4.654	-44.916	20091127
-3.892	-50.67	20091127
-4.242	-49.153	20091127
-4.537	-47.315	20091127
-4.539	-47.301	20091127
-4.548	-47.316	20091127
-4.283	-50.454	20091127
-4.718	-47.672	20091127
-4.422	-50.136	20091127
-4.91	-47.119	20091127
-4.717	-50.443	20091127
-5.336	-47.507	20091127
-5.131	-50.57	20091127
-11.3	-54.788	20091127
4.342	-60.388	20091128
4.143	-60.972	20091128
3.963	-60.756	20091128
3.939	-61.525	20091128
3.937	-61.516	20091128
3.143	-60.623	20091128
3.11	-61.405	20091128
2.746	-60.747	20091128
1.999	-61.492	20091128
0.995	-59.757	20091128
-1.346	-55.792	20091128
-1.347	-55.799	20091128
-1.35	-55.78	20091128
-1.683	-53.722	20091128
-1.687	-53.695	20091128
-1.442	-55.583	20091128
-1.525	-55.836	20091128
-1.565	-55.823	20091128
-1.683	-55.37	20091128
-1.681	-55.375	20091128
-1.694	-55.377	20091128
-1.562	-60.272	20091128
-1.824	-60.367	20091128
-1.826	-60.357	20091128
-1.883	-60.161	20091128
-1.885	-60.151	20091128
-1.892	-60.103	20091128
-2.419	-60.014	20091128
-2.42	-60.004	20091128
-3.097	-59.071	20091128
-3.637	-60.433	20091128
-4.286	-60.853	20091128
-4.56	-59.409	20091128
-13.332	-61.474	20091128
-13.334	-61.462	20091128
-16.966	-57.052	20091128
-16.981	-57.054	20091128
-17.196	-57.95	20091128
-17.199	-57.927	20091128
-0.501	-48.527	20091129
-0.502	-48.518	20091129
-1.476	-46.357	20091129
-1.521	-46.798	20091129
-1.543	-47.272	20091129
-1.472	-47.942	20091129
-1.713	-46.687	20091129
-1.923	-45.619	20091129
-1.795	-47.067	20091129
-1.796	-47.058	20091129
-1.978	-46.204	20091129
-2.036	-46.367	20091129
-1.922	-48.019	20091129
-2.07	-47.07	20091129
-2.179	-46.584	20091129
-2.091	-47.558	20091129
-2.092	-47.549	20091129
-2.206	-46.964	20091129
-2.127	-47.745	20091129
-2.412	-46.117	20091129
-2.244	-49.199	20091129
-2.944	-45.336	20091129
-2.663	-47.364	20091129
-2.586	-47.948	20091129
-3.095	-45.211	20091129
-3.076	-45.685	20091129
-3.078	-45.675	20091129
-3.194	-45.445	20091129
-3.328	-45.92	20091129
-3.417	-45.939	20091129
-3.419	-45.929	20091129
-3.37	-46.814	20091129
-3.378	-46.824	20091129
-3.38	-46.815	20091129
-3.073	-49.197	20091129
-3.607	-45.556	20091129
-3.943	-44.867	20091129
-3.945	-44.855	20091129
-3.941	-44.86	20091129
-3.36	-48.942	20091129
-3.795	-46.602	20091129
-4.058	-45.55	20091129
-3.979	-46.601	20091129
-3.981	-47.107	20091129
-4.054	-46.657	20091129
-4.058	-47.21	20091129
-4.292	-45.702	20091129
-4.122	-47.149	20091129
-3.543	-51.177	20091129
-3.856	-49.137	20091129
-4.216	-47.449	20091129
-4.416	-46.394	20091129
-4.34	-48.044	20091129
-4.273	-48.873	20091129
-4.281	-48.881	20091129
-4.745	-45.819	20091129
-4.822	-45.419	20091129
-4.443	-48.156	20091129
-4.381	-48.703	20091129
-4.745	-46.23	20091129
-4.746	-46.219	20091129
-4.841	-45.572	20091129
-4.4	-48.703	20091129
-4.831	-45.925	20091129
-5.176	-44.214	20091129
-4.662	-48.608	20091129
-4.664	-48.599	20091129
-5.077	-46	20091129
-5.068	-46.129	20091129
-5.086	-46.001	20091129
-5.251	-45.557	20091129
-4.939	-48.292	20091129
-4.963	-48.13	20091129
-4.965	-48.121	20091129
-5.158	-46.857	20091129
-5.183	-46.811	20091129
-5.186	-47.99	20091129
-5.618	-48	20091129
-5.619	-47.991	20091129
-6.154	-45.088	20091129
-6.156	-45.075	20091129
-6.066	-46.497	20091129
-6.046	-47.587	20091129
-11.405	-49.788	20091129
-11.678	-51.762	20091129
-17.213	-57.92	20091129
-17.216	-57.905	20091129
-17.229	-57.908	20091129
-17.232	-57.888	20091129
-17.245	-57.89	20091129
3.983	-61.137	20091130
3.972	-61.139	20091130
3.954	-61.229	20091130
3.02	-61.199	20091130
-1.305	-53.631	20091130
-1.519	-53.727	20091130
-1.63	-53.841	20091130
-1.613	-54.432	20091130
-1.615	-54.418	20091130
-1.458	-55.576	20091130
-1.597	-54.988	20091130
-1.824	-55.177	20091130
-1.826	-55.165	20091130
-2.883	-49.148	20091130
-2.886	-49.156	20091130
-3.736	-49.007	20091130
-3.738	-49.013	20091130
-3.61	-50.31	20091130
-3.626	-50.312	20091130
-3.62	-50.318	20091130
-14.381	-59.992	20091130
-1.881	-46.405	20091201
-2.176	-46.521	20091201
-2.178	-46.511	20091201
-2.307	-46.937	20091201
-2.474	-46.38	20091201
-2.475	-46.371	20091201
-2.454	-46.894	20091201
-2.962	-45.456	20091201
-2.963	-45.448	20091201
-2.971	-45.458	20091201
-2.784	-47.087	20091201
-3.082	-45.395	20091201
-3.065	-45.814	20091201
3.358	-60.192	20091201
3.354	-60.164	20091201
3.343	-60.194	20091201
3.997	-60.93	20091202
-1.242	-47.555	20091202
-1.242	-47.561	20091202
-1.34	-47.709	20091202
-1.344	-47.683	20091202
-1.345	-47.69	20091202
-0.91	-52.757	20091202
-2.167	-48.292	20091202
-2.171	-48.3	20091202
-1.248	-55.837	20091202
-1.249	-55.828	20091202
-1.449	-55.599	20091202
-1.457	-55.607	20091202
-1.459	-55.598	20091202
-1.461	-55.58	20091202
-1.469	-55.591	20091202
-1.503	-55.359	20091202
-1.504	-55.35	20091202
-1.688	-54.481	20091202
-1.689	-54.472	20091202
-1.702	-54.511	20091202
-1.737	-56.138	20091202
-2.42	-53.759	20091202
-2.991	-50.612	20091202
-2.957	-52.809	20091202
-3.384	-50.562	20091202
-3.464	-49.98	20091202
-3.483	-50.684	20091202
-3.497	-50.669	20091202
-3.511	-50.654	20091202
-3.523	-50.656	20091202
-3.509	-51.235	20091202
-3.511	-51.22	20091202
-3.241	-53.673	20091202
-3.719	-53.686	20091202
-3.737	-55.7	20091202
-4.077	-54.826	20091202
-4.022	-55.391	20091202
-16.908	-56.983	20091202
-16.91	-56.973	20091202
-16.919	-56.974	20091202
-17.782	-57.235	20091202
-2.142	-47.478	20091203
-2.311	-47.138	20091203
-2.32	-47.155	20091203
-3.698	-44.144	20091203
-3.188	-48.753	20091203
-4.102	-46.257	20091203
-3.928	-49.154	20091203
-4.573	-48.94	20091203
3.651	-60.729	20091203
3.545	-60.883	20091204
3.539	-60.889	20091204
0.339	-50.894	20091204
0.218	-50.079	20091204
0.217	-50.069	20091204
-0.29	-49.892	20091204
-0.298	-49.903	20091204
-0.299	-49.893	20091204
-1.074	-47.863	20091204
-1.086	-47.865	20091204
-1.513	-46.422	20091204
-1.529	-46.405	20091204
-1.544	-46.389	20091204
-1.544	-46.395	20091204
-1.433	-47.445	20091204
-1.512	-47.146	20091204
-0.881	-51.739	20091204
-0.892	-51.851	20091204
-0.894	-51.842	20091204
-1.781	-46.649	20091204
-1.694	-47.703	20091204
-1.849	-47.099	20091204
-1.818	-47.396	20091204
-1.814	-48.061	20091204
-2.075	-46.969	20091204
-1.234	-52.968	20091204
-2.14	-47.243	20091204
-2.103	-47.807	20091204
-2.112	-47.824	20091204
-2.123	-47.825	20091204
-2.333	-46.358	20091204
-2.286	-47.156	20091204
-2.581	-45.555	20091204
-2.576	-45.537	20091204
-1.637	-52.36	20091204
-1.639	-52.351	20091204
-2.608	-45.612	20091204
-1.745	-52.381	20091204
-1.746	-52.372	20091204
-1.747	-52.363	20091204
-1.254	-55.828	20091204
-1.264	-55.829	20091204
-2.047	-50.586	20091204
-2.049	-50.576	20091204
-2.053	-50.583	20091204
-2.688	-46.799	20091204
-2.692	-46.787	20091204
-2.647	-47.368	20091204
-2.65	-47.351	20091204
-2.671	-47.371	20091204
-2.666	-47.799	20091204
-2.831	-46.718	20091204
-3.043	-45.312	20091204
-3.039	-45.742	20091204
-3.042	-45.719	20091204
-3.045	-45.748	20091204
-3.048	-45.726	20091204
-2.507	-49.695	20091204
-2.861	-47.576	20091204
-2.868	-47.583	20091204
-2.87	-47.567	20091204
-2.689	-49	20091204
-3.008	-46.943	20091204
-3.188	-45.682	20091204
-2.537	-50.323	20091204
-3.197	-45.665	20091204
-2.818	-48.668	20091204
-3.272	-45.532	20091204
-3.282	-45.558	20091204
-3.286	-45.534	20091204
-3.238	-45.968	20091204
-2.484	-51.805	20091204
-3.279	-46.325	20091204
-3.292	-46.327	20091204
-3.319	-46.331	20091204
-3.322	-46.31	20091204
-3.289	-46.332	20091204
-2.737	-50.37	20091204
-2.845	-49.616	20091204
-3.318	-46.315	20091204
-3.329	-46.338	20091204
-2.982	-48.877	20091204
-3.23	-49.074	20091204
-3.294	-49.005	20091204
-3.002	-51.785	20091204
-3.154	-50.874	20091204
-3.345	-50.954	20091204
-3.3	-51.392	20091204
-3.58	-49.487	20091204
-3.582	-49.475	20091204
-3.576	-49.583	20091204
-3.59	-49.488	20091204
-3.587	-49.494	20091204
-3.588	-49.482	20091204
-3.472	-50.649	20091204
-3.474	-50.639	20091204
-3.482	-50.651	20091204
-3.483	-50.64	20091204
-3.491	-50.652	20091204
-3.478	-50.975	20091204
-3.489	-50.966	20091204
-3.693	-49.612	20091204
-3.769	-49.377	20091204
-3.98	-47.978	20091204
-3.763	-49.912	20091204
-3.927	-49.181	20091204
-3.971	-49.175	20091204
-4.497	-45.456	20091204
-4.448	-46.265	20091204
-3.876	-50.903	20091204
