-12.143	-48.101	20020927
-12.398	-47.032	20020927
-12.445	-47.12	20020927
-11.959	-50.215	20020927
-11.96	-50.221	20020927
-12.315	-49.162	20020927
-12.291	-49.359	20020927
-12.32	-49.729	20020927
-13.182	-47.883	20020927
-13.046	-54.025	20020927
-13.051	-54.034	20020927
-13.903	-52.649	20020927
-13.904	-52.655	20020927
-14.308	-52.702	20020927
-15.853	-52.112	20020927
-15.851	-52.094	20020927
-16.021	-55.841	20020927
-16.021	-55.847	20020927
-16.591	-53.944	20020927
-16.588	-53.949	20020927
-16.538	-55.641	20020927
-16.547	-55.685	20020927
-16.555	-55.645	20020927
-16.817	-54.295	20020927
-16.81	-54.303	20020927
-16.556	-55.653	20020927
-17.659	-53.417	20020927
-17.232	-55.845	20020927
-17.24	-55.805	20020927
-17.416	-55.174	20020927
-17.241	-55.813	20020927
-17.328	-55.392	20020927
-17.422	-55.183	20020927
-17.438	-55.187	20020927
4.81	-60.215	20020927
4.812	-60.22	20020927
4.137	-60.543	20020927
-2.082	-56.623	20020927
-8.969	-67.019	20020927
-8.98	-67.131	20020927
-9.336	-67.721	20020927
-9.338	-67.712	20020927
-9.81	-66.995	20020927
-10.359	-64.847	20020927
-14.021	-60.176	20020927
-14.037	-60.178	20020927
-14.053	-60.18	20020927
-14.056	-60.149	20020927
-14.047	-60.186	20020927
-14.05	-60.155	20020927
-14.066	-60.156	20020927
-15.093	-60.2	20020927
-15.086	-60.205	20020927
-15.931	-59.641	20020927
-15.936	-59.649	20020927
-16.138	-59.04	20020927
-16.138	-59.048	20020927
2.286	-50.935	20020928
1.291	-50.998	20020928
1.48	-55.812	20020928
0.023	-49.517	20020928
-0.478	-49.305	20020928
-0.36	-51.985	20020928
-0.408	-52.035	20020928
-0.825	-49.24	20020928
-0.877	-49.375	20020928
-0.932	-49.005	20020928
-0.876	-49.381	20020928
-0.878	-49.37	20020928
-0.533	-51.812	20020928
-0.548	-51.833	20020928
-0.549	-51.824	20020928
-1.465	-48.142	20020928
-1.412	-49.488	20020928
-2.667	-45.692	20020928
-2.676	-45.624	20020928
-2.68	-45.694	20020928
-2.673	-45.699	20020928
-2.871	-45.639	20020928
-2.874	-45.616	20020928
-2.866	-45.621	20020928
-3.869	-49.155	20020928
-3.935	-49.414	20020928
-4.076	-49.143	20020928
-4.077	-49.13	20020928
-4.183	-49.111	20020928
-4.316	-49.313	20020928
-4.384	-48.989	20020928
-4.573	-48.791	20020928
-10.945	-52.095	20020928
-10.955	-52.096	20020928
-11.863	-46.478	20020928
-11.862	-46.483	20020928
-11.665	-48.491	20020928
-11.804	-49.322	20020928
-11.811	-49.313	20020928
-12.093	-47.218	20020928
-12.018	-48.064	20020928
-12.031	-48.065	20020928
-12.028	-48.07	20020928
-11.444	-54.886	20020928
-12.297	-49.179	20020928
-11.532	-55.229	20020928
-11.533	-55.22	20020928
-11.534	-55.211	20020928
-11.542	-55.221	20020928
-12.04	-52.531	20020928
-12.67	-48.164	20020928
-12.666	-48.171	20020928
-11.633	-55.901	20020928
-11.747	-55.33	20020928
-11.748	-55.321	20020928
-11.774	-55.269	20020928
-11.87	-55	20020928
-12.368	-52.435	20020928
-12.373	-52.468	20020928
-12.374	-52.458	20020928
-12.376	-52.447	20020928
-12.377	-52.437	20020928
-12.382	-52.47	20020928
-12.384	-52.459	20020928
-12.385	-52.449	20020928
-12.387	-52.438	20020928
-12.386	-52.466	20020928
-12.389	-52.444	20020928
-12.391	-52.434	20020928
-11.748	-56.886	20020928
-11.774	-57.22	20020928
-11.776	-57.209	20020928
-11.778	-57.216	20020928
-12.535	-52.117	20020928
-12.218	-54.633	20020928
-12.22	-54.624	20020928
-12.587	-52.033	20020928
-12.227	-54.634	20020928
-12.229	-54.625	20020928
-12.597	-52.034	20020928
-12.629	-52.102	20020928
-12.752	-52.238	20020928
-12.49	-54.282	20020928
-12.492	-54.273	20020928
-13.005	-50.802	20020928
-13.015	-50.803	20020928
-12.456	-55.45	20020928
-12.458	-55.441	20020928
-12.193	-58.085	20020928
-13.273	-50.673	20020928
-13.284	-50.674	20020928
-13.166	-52.116	20020928
-13.168	-52.104	20020928
-13.168	-52.11	20020928
-12.343	-57.783	20020928
-12.845	-55.318	20020928
-12.846	-55.309	20020928
-12.949	-55.171	20020928
-12.684	-56.982	20020928
-13.229	-53.944	20020928
-13.516	-51.871	20020928
-13.517	-51.859	20020928
-12.888	-56.976	20020928
-12.89	-56.966	20020928
-12.908	-56.846	20020928
-12.898	-56.977	20020928
-12.899	-56.967	20020928
-13.192	-55.024	20020928
-13.193	-55.015	20020928
-13.464	-53.135	20020928
-13.201	-55.025	20020928
-13.473	-53.137	20020928
-12.884	-57.194	20020928
-13.209	-55.036	20020928
-13.21	-55.026	20020928
-12.679	-58.692	20020928
-13.665	-52.198	20020928
-13.677	-52.188	20020928
-13.678	-52.177	20020928
-12.509	-60.001	20020928
-13.221	-55.821	20020928
-13.227	-55.841	20020928
-13.228	-55.831	20020928
-13.23	-55.822	20020928
-13.124	-56.58	20020928
-13.125	-56.571	20020928
-13.236	-55.842	20020928
-13.237	-55.833	20020928
-13.614	-53.241	20020928
-13.252	-55.797	20020928
-13.253	-55.788	20020928
-13.255	-55.778	20020928
-13.258	-55.817	20020928
-13.26	-55.808	20020928
-13.486	-55.093	20020928
-13.979	-52.29	20020928
-13.981	-52.278	20020928
-13.584	-55.978	20020928
-13.586	-55.968	20020928
-13.828	-54.325	20020928
-13.829	-54.316	20020928
-13.595	-55.97	20020928
-13.602	-55.98	20020928
-13.604	-55.971	20020928
-13.636	-56.242	20020928
-13.638	-56.232	20020928
-13.747	-55.508	20020928
-13.648	-56.224	20020928
-13.453	-58.015	20020928
-13.785	-55.926	20020928
-13.787	-55.917	20020928
-13.794	-55.927	20020928
-13.796	-55.918	20020928
-13.847	-55.699	20020928
-13.848	-55.689	20020928
-14.316	-52.735	20020928
-14.318	-52.724	20020928
-14.326	-52.736	20020928
-14.328	-52.725	20020928
-14.293	-53.184	20020928
-14.253	-53.54	20020928
-14.12	-54.527	20020928
-13.843	-56.634	20020928
-13.883	-56.562	20020928
-13.929	-56.257	20020928
-14.379	-54.066	20020928
-14	-56.941	20020928
-14.009	-56.942	20020928
-14.662	-52.818	20020928
-14.664	-52.808	20020928
-14.673	-52.809	20020928
-14.729	-52.396	20020928
-14.518	-54.063	20020928
-14.654	-53.09	20020928
-14.656	-53.079	20020928
-14.657	-53.069	20020928
-14.664	-53.091	20020928
-14.665	-53.081	20020928
-13.909	-58.237	20020928
-14.484	-54.682	20020928
-14.355	-55.691	20020928
-14.264	-57.083	20020928
-14.237	-57.316	20020928
-14.239	-57.306	20020928
-14.297	-57.034	20020928
-14.943	-53.138	20020928
-14.944	-53.202	20020928
-14.945	-53.192	20020928
-14.947	-53.209	20020928
-14.948	-53.199	20020928
-14.95	-53.188	20020928
-14.896	-53.652	20020928
-14.897	-53.642	20020928
-14.899	-53.632	20020928
-14.956	-53.211	20020928
-14.958	-53.2	20020928
-14.905	-53.653	20020928
-14.907	-53.643	20020928
-14.908	-53.633	20020928
-14.915	-53.655	20020928
-14.916	-53.645	20020928
-15.186	-51.705	20020928
-14.395	-57.365	20020928
-14.764	-54.914	20020928
-15.218	-51.709	20020928
-14.801	-54.973	20020928
-14.592	-56.499	20020928
-14.601	-56.5	20020928
-14.027	-60.153	20020928
-14.03	-60.138	20020928
-14.965	-55.114	20020928
-15.008	-54.817	20020928
-15.009	-54.807	20020928
-15.015	-54.827	20020928
-15.023	-54.838	20020928
-14.692	-57.638	20020928
-14.999	-55.939	20020928
-15	-55.929	20020928
-15.008	-55.94	20020928
-15.114	-55.912	20020928
-15.189	-56.025	20020928
-15.19	-56.015	20020928
-15.198	-56.026	20020928
-15.188	-56.582	20020928
-15.19	-56.572	20020928
-15.111	-57.131	20020928
-15.216	-56.573	20020928
-14.688	-59.923	20020928
-15.744	-53.1	20020928
-15.746	-53.089	20020928
-15.289	-56.527	20020928
-15.29	-56.517	20020928
-15.256	-56.979	20020928
-15.265	-56.981	20020928
-15.322	-56.732	20020928
-15.195	-57.614	20020928
-15.197	-57.604	20020928
-15.827	-53.379	20020928
-15.106	-58.309	20020928
-15.107	-58.315	20020928
-15.109	-58.304	20020928
-15.53	-55.774	20020928
-15.369	-56.904	20020928
-15.539	-55.775	20020928
-15.565	-55.789	20020928
-15.528	-56.882	20020928
-15.529	-56.873	20020928
-15.576	-56.939	20020928
-15.534	-57.275	20020928
-15.583	-56.951	20020928
-16.022	-53.96	20020928
-16.023	-53.95	20020928
-15.498	-57.605	20020928
-15.945	-54.691	20020928
-15.085	-60.231	20020928
-15.088	-60.217	20020928
-15.097	-60.233	20020928
-15.099	-60.218	20020928
-15.45	-58.09	20020928
-15.451	-58.079	20020928
-16.168	-53.431	20020928
-16	-54.758	20020928
-16.002	-54.748	20020928
-16.191	-53.477	20020928
-16.192	-53.467	20020928
-15.848	-55.924	20020928
-15.85	-55.915	20020928
-16.195	-53.474	20020928
-16.197	-53.464	20020928
-15.75	-56.637	20020928
-16.214	-53.477	20020928
-16.216	-53.467	20020928
-16.286	-52.943	20020928
-16.311	-52.902	20020928
-15.562	-58.083	20020928
-16.336	-52.939	20020928
-15.797	-56.866	20020928
-15.799	-56.856	20020928
-15.807	-56.867	20020928
-15.808	-56.858	20020928
-15.986	-55.99	20020928
-15.993	-56	20020928
-15.995	-55.991	20020928
-16.015	-55.852	20020928
-16.017	-55.842	20020928
-16.023	-55.862	20020928
-16.024	-55.853	20020928
-16.026	-55.844	20020928
-16.032	-55.864	20020928
-16.033	-55.854	20020928
-16.027	-56.022	20020928
-16.146	-55.46	20020928
-16.155	-55.462	20020928
-15.98	-56.879	20020928
-16.315	-54.869	20020928
-16.54	-53.247	20020928
-16.541	-53.236	20020928
-16.559	-53.249	20020928
-16.569	-53.251	20020928
-16.57	-53.24	20020928
-16.579	-53.252	20020928
-16.58	-53.241	20020928
-16.618	-53.051	20020928
-16.282	-55.542	20020928
-16.519	-53.998	20020928
-16.252	-56.42	20020928
-16.713	-53.394	20020928
-16.274	-56.704	20020928
-16.276	-56.694	20020928
-16.303	-56.696	20020928
-16.378	-56.197	20020928
-16.379	-56.188	20020928
-16.312	-56.697	20020928
-16.352	-56.433	20020928
-16.38	-56.246	20020928
-16.371	-56.369	20020928
-15.818	-59.912	20020928
-16.705	-54.121	20020928
-16.714	-54.123	20020928
-16.341	-56.809	20020928
-16.343	-56.8	20020928
-16.74	-54.146	20020928
-16.741	-54.136	20020928
-16.745	-54.153	20020928
-16.746	-54.143	20020928
-16.555	-55.621	20020928
-16.465	-56.294	20020928
-16.08	-59.073	20020928
-16.082	-59.061	20020928
-16.33	-57.705	20020928
-16.378	-57.526	20020928
-16.43	-57.434	20020928
-16.238	-58.73	20020928
-16.246	-58.743	20020928
-16.248	-58.732	20020928
-16.29	-58.599	20020928
-16.542	-56.998	20020928
-16.544	-56.988	20020928
-16.298	-58.612	20020928
-16.299	-58.601	20020928
-16.205	-59.611	20020928
-17.255	-53.673	20020928
-17.255	-55.108	20020928
-17.256	-55.099	20020928
-17.246	-55.873	20020928
-17.247	-55.864	20020928
-17.255	-55.808	20020928
-17.259	-55.78	20020928
-17.261	-55.77	20020928
-17.268	-55.781	20020928
-17.286	-55.659	20020928
-17.472	-54.482	20020928
-17.42	-55.119	20020928
-17.421	-55.11	20020928
-17.429	-55.121	20020928
-17.43	-55.111	20020928
-17.447	-55.179	20020928
-17.449	-55.169	20020928
-17.456	-55.18	20020928
-17.458	-55.171	20020928
-17.8	-53.787	20020928
-17.847	-53.614	20020928
-17.848	-53.603	20020928
-7.881	-45.858	20020929
-8.844	-49.13	20020929
-11.901	-47.972	20020929
-12.123	-48.122	20020929
-12.127	-48.098	20020929
-12.392	-46.554	20020929
-12.303	-49.448	20020929
-12.3	-49.455	20020929
-15.364	-51.879	20020929
2.183	-55.835	20020929
2.983	-61.275	20020929
2.982	-61.266	20020929
2.171	-55.822	20020929
1.515	-56.089	20020929
1.506	-56.097	20020929
1.503	-56.076	20020929
0.729	-60.289	20020929
-9.692	-57.338	20020929
-9.695	-57.313	20020929
-9.972	-62.081	20020929
-9.812	-66.79	20020929
-11.301	-58.402	20020929
-11.116	-62.728	20020929
-12.412	-56.073	20020929
-12.333	-57.258	20020929
-12.336	-57.229	20020929
-12.348	-57.26	20020929
-12.351	-57.231	20020929
-12.34	-57.842	20020929
-12.41	-57.745	20020929
-12.412	-57.75	20020929
-12.516	-57.628	20020929
-12.53	-57.629	20020929
-12.516	-57.634	20020929
-12.519	-57.607	20020929
-12.531	-57.636	20020929
-11.876	-62.989	20020929
-11.878	-62.978	20020929
-12.585	-57.804	20020929
-12.587	-57.81	20020929
-11.923	-63.968	20020929
-11.932	-63.97	20020929
-11.961	-63.833	20020929
-12.722	-58.168	20020929
-12.725	-58.144	20020929
-12.037	-63.432	20020929
-12.739	-58.145	20020929
-12.729	-58.15	20020929
-12.049	-63.791	20020929
-12.917	-57.816	20020929
-12.235	-63.26	20020929
-12.125	-64.109	20020929
-12.126	-64.099	20020929
-12.918	-57.821	20020929
-12.301	-63.445	20020929
-12.952	-58.698	20020929
-12.954	-58.675	20020929
-13.096	-57.713	20020929
-13.17	-58.851	20020929
-12.487	-64.146	20020929
-13.007	-61.222	20020929
-13.56	-57.088	20020929
-13.611	-59.909	20020929
-13.614	-59.891	20020929
-13.615	-59.897	20020929
-13.436	-61.779	20020929
-13.449	-61.684	20020929
-13.46	-61.685	20020929
-13.462	-61.692	20020929
-13.464	-61.678	20020929
-14.036	-60.183	20020929
-14.038	-60.165	20020929
-14.046	-60.202	20020929
-14.049	-60.184	20020929
-14.051	-60.166	20020929
-14.056	-60.222	20020929
-14.059	-60.204	20020929
-14.061	-60.186	20020929
-14.063	-60.168	20020929
-14.065	-60.15	20020929
-14.069	-60.223	20020929
-14.071	-60.205	20020929
-14.073	-60.187	20020929
-14.098	-60.19	20020929
-14.101	-60.196	20020929
-14.252	-60.111	20020929
-15.455	-59.28	20020929
-15.528	-59.317	20020929
-15.531	-59.294	20020929
-15.649	-59.178	20020929
-15.995	-56.437	20020929
-15.982	-56.441	20020929
-15.999	-56.442	20020929
-16.202	-55.475	20020929
-16.217	-55.483	20020929
-16.215	-55.488	20020929
-16.081	-59.061	20020929
-16.073	-59.066	20020929
-16.087	-59.067	20020929
-16.09	-59.043	20020929
-16.192	-59.661	20020929
-16.188	-59.666	20020929
-16.446	-57.54	20020929
-16.833	-56.587	20020929
-17.327	-55.696	20020929
-0.274	-48.968	20020930
-0.776	-48.871	20020930
-1.365	-49.007	20020930
-3.542	-44.558	20020930
-3.548	-44.565	20020930
-4.579	-49.063	20020930
-6.716	-46.44	20020930
-6.717	-46.426	20020930
-7.56	-46.458	20020930
-7.865	-46.489	20020930
-7.866	-46.476	20020930
-7.866	-46.496	20020930
-7.866	-47.485	20020930
-7.868	-47.473	20020930
-8.064	-47.749	20020930
-8.063	-47.756	20020930
-8.341	-45.757	20020930
-8.158	-48.609	20020930
-8.876	-46.041	20020930
-8.511	-49.123	20020930
-9.023	-46.065	20020930
-9.02	-46.071	20020930
-8.74	-50.331	20020930
-9.546	-46.426	20020930
-9.548	-46.41	20020930
-9.61	-46.463	20020930
-9.609	-46.468	20020930
-9.746	-47.152	20020930
-9.852	-47.646	20020930
-10.221	-46.943	20020930
-10.137	-47.729	20020930
-10.264	-47.777	20020930
-10.156	-48.635	20020930
-10.271	-47.784	20020930
-10.285	-48.14	20020930
-10.355	-47.998	20020930
-10.022	-50.566	20020930
-10.414	-47.872	20020930
-10.495	-47.714	20020930
-10.511	-47.829	20020930
-10.553	-47.528	20020930
-10.226	-50.68	20020930
-10.227	-50.67	20020930
-10.632	-49.179	20020930
-10.64	-49.191	20020930
-10.641	-49.181	20020930
-10.188	-52.738	20020930
-11.121	-47.47	20020930
-11.125	-47.476	20020930
-11.127	-47.463	20020930
-10.822	-49.856	20020930
-10.622	-51.492	20020930
-10.693	-52.195	20020930
-11.184	-49.716	20020930
-11.363	-48.679	20020930
-11.373	-48.681	20020930
-11.492	-48.19	20020930
-11.553	-47.866	20020930
-11.516	-48.224	20020930
-11.518	-48.212	20020930
-11.764	-47.208	20020930
-11.346	-50.889	20020930
-11.649	-49.681	20020930
-11.655	-49.678	20020930
-11.665	-49.679	20020930
-11.896	-47.963	20020930
-11.571	-50.478	20020930
-11.58	-50.479	20020930
-11.581	-50.47	20020930
-11.963	-48.023	20020930
-11.964	-48.011	20020930
-11.968	-48.03	20020930
-11.97	-48.017	20020930
-12.282	-46.655	20020930
-12.284	-46.639	20020930
-12.299	-47.926	20020930
-12.58	-46.465	20020930
-12.034	-51.218	20020930
-12.036	-51.209	20020930
-11.994	-51.678	20020930
-12.002	-51.689	20020930
-12.003	-51.68	20020930
-12.005	-51.67	20020930
-12.013	-51.678	20020930
-12.789	-47.071	20020930
-12.273	-51.477	20020930
-12.274	-51.468	20020930
-12.86	-47.59	20020930
-12.798	-48.918	20020930
-12.479	-51.639	20020930
-12.743	-49.988	20020930
-13.006	-48.365	20020930
-12.609	-51.879	20020930
-12.611	-51.869	20020930
-12.617	-51.889	20020930
-12.618	-51.88	20020930
-12.62	-51.871	20020930
-12.621	-51.862	20020930
-12.628	-51.879	20020930
-12.629	-51.869	20020930
-12.638	-51.871	20020930
-12.927	-50.709	20020930
-12.928	-50.699	20020930
-12.936	-50.71	20020930
-12.937	-50.701	20020930
-12.946	-50.702	20020930
-12.957	-50.694	20020930
-12.27	-55.355	20020930
-12.98	-50.713	20020930
-12.982	-50.704	20020930
-12.547	-55.105	20020930
-12.698	-54.213	20020930
-13.271	-50.676	20020930
-13.272	-50.667	20020930
-13.3	-50.671	20020930
-13.496	-50.971	20020930
-12.682	-56.277	20020930
-13	-54.904	20020930
-13.195	-53.791	20020930
-13.197	-53.781	20020930
-13.158	-54.095	20020930
-13.167	-54.096	20020930
-13.317	-54.196	20020930
-13.328	-54.187	20020930
-13.543	-53.327	20020930
-13.522	-53.939	20020930
-13.569	-54.666	20020930
-13.61	-54.464	20020930
-13.614	-54.46	20020930
-14.019	-51.871	20020930
-14.028	-51.872	20020930
-14.03	-51.863	20020930
-13.692	-54.866	20020930
-13.594	-55.978	20020930
-13.609	-56.223	20020930
-13.614	-56.217	20020930
-13.561	-57.082	20020930
-14.292	-52.521	20020930
-14.287	-52.737	20020930
-14.288	-52.728	20020930
-14.556	-51.403	20020930
-13.805	-56.514	20020930
-14.404	-52.695	20020930
-14.279	-55.802	20020930
-14.281	-55.789	20020930
-14.697	-53.378	20020930
-14.719	-53.349	20020930
-14.727	-53.36	20020930
-14.844	-52.889	20020930
-14.763	-54.773	20020930
-14.765	-54.762	20020930
-14.066	-60.185	20020930
-14.071	-60.159	20020930
-14.08	-60.188	20020930
-15.301	-53.218	20020930
-15.303	-53.208	20020930
-15.748	-52.759	20020930
-15.192	-56.624	20020930
-15.194	-56.611	20020930
-15.197	-56.618	20020930
-16.161	-52.706	20020930
-16.17	-52.707	20020930
-16.229	-53.484	20020930
-16.238	-53.486	20020930
-16.221	-54.019	20020930
-16.222	-54.009	20020930
-16.345	-53.201	20020930
-16.346	-53.192	20020930
-16.47	-53.59	20020930
-16.613	-52.884	20020930
-16.381	-54.583	20020930
-16.383	-54.573	20020930
-16.247	-55.544	20020930
-16.311	-55.394	20020930
-16.694	-53.387	20020930
-16.699	-53.359	20020930
-16.766	-53.28	20020930
-16.774	-53.291	20020930
-16.775	-53.281	20020930
-16.687	-54.106	20020930
-16.744	-54.456	20020930
-16.747	-54.436	20020930
-16.753	-54.443	20020930
-16.754	-54.433	20020930
-16.282	-57.489	20020930
-16.971	-53.449	20020930
-16.829	-54.91	20020930
-17.259	-53.675	20020930
-17.278	-53.611	20020930
-17.287	-53.612	20020930
-17.288	-53.603	20020930
-17.305	-53.615	20020930
-17.306	-53.606	20020930
-17.314	-53.617	20020930
-17.216	-54.381	20020930
-17.218	-54.371	20020930
-17.224	-54.378	20020930
-17.261	-55.673	20020930
-17.268	-55.628	20020930
-17.293	-55.673	20020930
-17.447	-55.144	20020930
-17.449	-55.133	20020930
-17.444	-55.23	20020930
-17.75	-53.777	20020930
-17.752	-53.767	20020930
-17.753	-53.758	20020930
-17.773	-53.751	20020930
-17.812	-53.734	20020930
-17.817	-53.764	20020930
-17.826	-53.766	20020930
-17.827	-53.756	20020930
4.165	-61.039	20021001
4.134	-61.461	20021001
3.82	-59.875	20021001
3.819	-59.866	20021001
3.604	-60.722	20021001
3.603	-60.712	20021001
2.713	-60.363	20021001
-9.081	-63.744	20021001
-9.76	-59.823	20021001
-9.769	-59.824	20021001
-10.384	-56.94	20021001
-9.613	-63.633	20021001
-10.172	-61.998	20021001
-10.261	-61.453	20021001
-10.27	-61.455	20021001
-10.684	-58.62	20021001
-10.679	-58.626	20021001
-10.295	-61.474	20021001
-10.296	-61.465	20021001
-10.706	-58.816	20021001
-10.372	-61.382	20021001
-10.38	-61.393	20021001
-10.381	-61.384	20021001
-10.389	-61.391	20021001
-11.38	-54.152	20021001
-10.479	-61.347	20021001
-11.043	-58.197	20021001
-11.094	-58.82	20021001
-11.207	-58.816	20021001
-10.705	-62.686	20021001
-11.03	-60.898	20021001
-11.032	-60.888	20021001
-11.062	-60.941	20021001
-11.42	-58.604	20021001
-11.421	-58.591	20021001
-11.426	-58.598	20021001
-11.908	-55.394	20021001
-11.911	-55.371	20021001
-11.996	-54.958	20021001
-11.255	-61.191	20021001
-11.599	-58.838	20021001
-11.601	-58.825	20021001
-11.61	-58.839	20021001
-11.223	-62.237	20021001
-11.232	-62.238	20021001
-12.181	-55.805	20021001
-11.774	-59.06	20021001
-11.775	-59.048	20021001
-12.194	-55.807	20021001
-11.848	-59.113	20021001
-11.576	-61.333	20021001
-12.375	-56.03	20021001
-12.378	-56.01	20021001
-11.72	-60.972	20021001
-12.388	-56.032	20021001
-12.391	-56.011	20021001
-11.729	-60.973	20021001
-12.375	-56.015	20021001
-12.386	-56.037	20021001
-12.388	-56.017	20021001
-12.131	-58.193	20021001
-12.37	-56.789	20021001
-12.238	-57.888	20021001
-12.394	-56.793	20021001
-12.397	-56.775	20021001
-12.264	-57.868	20021001
-12.4	-56.782	20021001
-12.595	-55.147	20021001
-12.275	-57.869	20021001
-12.302	-58.18	20021001
-12.305	-58.172	20021001
-12.407	-57.456	20021001
-12.417	-57.473	20021001
-12.419	-57.458	20021001
-12.555	-56.771	20021001
-12.558	-56.778	20021001
-12.56	-56.76	20021001
-11.757	-62.797	20021001
-11.779	-62.837	20021001
-12.682	-56.277	20021001
-12.544	-57.656	20021001
-12.546	-57.64	20021001
-12.557	-57.642	20021001
-12.541	-57.661	20021001
-12.543	-57.646	20021001
-12.554	-57.647	20021001
-12.556	-57.632	20021001
-12.875	-55.555	20021001
-13.114	-53.516	20021001
-13.118	-53.483	20021001
-13.134	-53.485	20021001
-13.15	-53.486	20021001
-13.126	-53.491	20021001
-13.142	-53.493	20021001
-13.116	-53.879	20021001
-12.244	-61.286	20021001
