-12.454	-56.312	20081024
-12.456	-56.323	20081024
-12.625	-57.874	20081024
-12.627	-57.888	20081024
-11.94	-52.951	20081024
-11.942	-52.96	20081024
-12.395	-57.336	20081024
-12.879	-61.664	20081024
-12.864	-61.666	20081024
-12.262	-56.779	20081024
-12.264	-56.791	20081024
-12.88	-61.669	20081024
-12.865	-61.671	20081024
-11.915	-54.913	20081024
-11.916	-54.922	20081024
-11.906	-54.914	20081024
-12.818	-62.61	20081024
-12.821	-62.643	20081024
-12.805	-62.645	20081024
-12.809	-62.615	20081024
-12.813	-62.649	20081024
-11.94	-56.431	20081024
-11.929	-56.421	20081024
-11.93	-56.432	20081024
-11.919	-56.423	20081024
-11.92	-56.434	20081024
-11.899	-56.425	20081024
-11.9	-56.437	20081024
-11.902	-56.448	20081024
-11.889	-56.427	20081024
-11.89	-56.438	20081024
-11.896	-56.483	20081024
-11.898	-56.494	20081024
-11.765	-56.258	20081024
-11.569	-56.858	20081024
-11.197	-54.381	20081024
-11.32	-55.817	20081024
-4.27	-47.972	20081024
-4.261	-47.957	20081024
-3.602	-50.604	20081024
-5.32	-44.666	20081024
-5.331	-44.653	20081024
-5.877	-44.705	20081024
-5.88	-44.684	20081024
-5.889	-44.692	20081024
-8.352	-45.947	20081024
-8.356	-45.955	20081024
-8.837	-45.997	20081024
-8.841	-45.974	20081024
-9.234	-45.902	20081024
-12.283	-46.431	20081025
-6.257	-47.256	20081025
-6.259	-47.277	20081025
-6.258	-47.262	20081025
-6.245	-47.264	20081025
-5.287	-45.627	20081025
-5.287	-45.633	20081025
-5.237	-45.684	20081025
-5.095	-44.88	20081025
-5.097	-44.893	20081025
-5.101	-44.886	20081025
-5.064	-44.93	20081025
-5.031	-45.849	20081025
-5.033	-45.864	20081025
-5.019	-45.851	20081025
-5.022	-45.866	20081025
-4.979	-46.885	20081025
-4.731	-46.684	20081025
-4.719	-46.685	20081025
-4.712	-46.674	20081025
-4.217	-47.799	20081025
-3.889	-47.215	20081025
-3.408	-46.46	20081025
-3.194	-46.476	20081025
-3.316	-47.429	20081025
-3.319	-47.447	20081025
-2.852	-46.821	20081025
-2.854	-46.837	20081025
-2.84	-46.822	20081025
-2.843	-46.838	20081025
-2.833	-48.08	20081025
-2.339	-47.078	20081025
-2.252	-47.577	20081025
-2.18	-48.277	20081025
-2.183	-48.297	20081025
-2.183	-48.281	20081025
-2.186	-48.302	20081025
-17.781	-53.806	20081026
-16.786	-53.023	20081026
-16.774	-53.012	20081026
-16.778	-53.017	20081026
-12.808	-46.993	20081026
-12.798	-46.989	20081026
-13.039	-49.344	20081026
-13.716	-55.472	20081026
-13.704	-55.474	20081026
-13.706	-55.49	20081026
-13.71	-55.479	20081026
-13.698	-55.481	20081026
-13.673	-55.467	20081026
-13.649	-55.47	20081026
-12.868	-50.011	20081026
-12.657	-49.504	20081026
-13.2	-53.448	20081026
-13.202	-53.46	20081026
-12.665	-50.008	20081026
-13.127	-54.944	20081026
-13.129	-54.959	20081026
-12.615	-51.401	20081026
-12.616	-51.41	20081026
-12.607	-51.411	20081026
-11.96	-48.595	20081026
-11.657	-47.685	20081026
-12.634	-57.885	20081026
-12.62	-57.886	20081026
-12.627	-57.866	20081026
-12.63	-57.89	20081026
-11.195	-49.321	20081026
-12.208	-57.003	20081026
-12.195	-57.004	20081026
-10.484	-46.652	20081026
-10.471	-46.64	20081026
-10.473	-46.654	20081026
-10.475	-46.667	20081026
-11.751	-56.25	20081026
-11.753	-56.267	20081026
-11.738	-56.251	20081026
-10.559	-48.463	20081026
-11.08	-54.13	20081026
-11.082	-54.143	20081026
-10.156	-48.652	20081026
-7.465	-46.763	20081026
-6.844	-48.115	20081026
-6.846	-48.127	20081026
-5.543	-46.891	20081026
-5.223	-46.013	20081026
-5.211	-46.015	20081026
-5.208	-46.022	20081026
-5.106	-47.342	20081026
-4.979	-46.89	20081026
-4.965	-46.877	20081026
-4.968	-46.892	20081026
-4.969	-46.883	20081026
-4.971	-46.898	20081026
-5.095	-48.036	20081026
-4.992	-48.032	20081026
-4.941	-47.841	20081026
-4.194	-46.155	20081026
-4.574	-48.789	20081026
-4.424	-48.142	20081026
-4.434	-48.745	20081026
-4.424	-48.746	20081026
-4.258	-47.967	20081026
-4.223	-47.807	20081026
-4.212	-47.809	20081026
-4.214	-47.823	20081026
-4.143	-47.812	20081026
-4.13	-47.8	20081026
-4.132	-47.814	20081026
-4.237	-49.072	20081026
-4.227	-49.074	20081026
-4.011	-47.941	20081026
-4	-47.942	20081026
-3.88	-47.202	20081026
-3.882	-47.217	20081026
-4.098	-49.309	20081026
-3.888	-47.951	20081026
-3.829	-48.102	20081026
-3.839	-49.288	20081026
-3.841	-49.299	20081026
-3.335	-46.267	20081026
-3.752	-49.037	20081026
-3.753	-49.049	20081026
-3.603	-48.864	20081026
-3.604	-48.858	20081026
-3.605	-48.87	20081026
-3.702	-49.885	20081026
-3.704	-49.895	20081026
-3.328	-47.43	20081026
-3.316	-47.432	20081026
-3.332	-47.536	20081026
-3.321	-47.538	20081026
-3.322	-47.543	20081026
-3.534	-49.226	20081026
-3.536	-49.237	20081026
-3.524	-49.228	20081026
-3.526	-49.239	20081026
-3.469	-49.202	20081026
-3.471	-49.213	20081026
-3.47	-49.208	20081026
-3.447	-49.188	20081026
-3.347	-49.547	20081026
-3.271	-49.169	20081026
-3.272	-49.18	20081026
-3.257	-49.148	20081026
-3.259	-49.159	20081026
-3.282	-49.317	20081026
-3.283	-49.328	20081026
-3.438	-50.79	20081026
-3.394	-50.928	20081026
-3.395	-50.937	20081026
-3.397	-50.946	20081026
-3.385	-50.929	20081026
-3.386	-50.938	20081026
-3.387	-50.948	20081026
-3.203	-49.911	20081026
-3.357	-50.987	20081026
-3.345	-51.036	20081026
-3.061	-49.131	20081026
-3.095	-49.436	20081026
-3.145	-50.045	20081026
-3.146	-50.056	20081026
-2.725	-47.324	20081026
-3.017	-49.254	20081026
-3.018	-49.259	20081026
-3.027	-49.395	20081026
-3.029	-49.407	20081026
-2.715	-47.315	20081026
-2.717	-47.331	20081026
-3.018	-49.397	20081026
-3.212	-50.813	20081026
-3.213	-50.822	20081026
-2.867	-49.065	20081026
-2.646	-48.098	20081026
-2.751	-49.04	20081026
-2.947	-50.58	20081026
-3.467	-54.225	20081026
-2.344	-47.078	20081026
-2.195	-48.307	20081026
-2.182	-48.296	20081026
-2.184	-48.309	20081026
-2.171	-48.297	20081026
-2.273	-51.257	20081026
-1.344	-52.609	20081026
-0.953	-53.096	20081026
1.729	-55.914	20081026
1.732	-55.909	20081026
-10.489	-46.669	20081026
-10.557	-46.596	20081026
-10.557	-46.601	20081026
-12.986	-47.299	20081026
-12.985	-47.304	20081026
-5.858	-44.507	20081027
-5.845	-44.494	20081027
-5.586	-44.417	20081027
-5.588	-44.437	20081027
-4.965	-46.988	20081027
-4.972	-46.992	20081027
-4.734	-46.692	20081027
-4.738	-46.722	20081027
-4.738	-46.845	20081027
-4.68	-47.213	20081027
-4.667	-47.186	20081027
-4.32	-47.922	20081027
-2.108	-46.676	20081027
-2.108	-46.683	20081027
-15.361	-58.032	20081027
-15.485	-59.452	20081027
-15.487	-59.461	20081027
-13.505	-53.93	20081027
-13.311	-53.797	20081027
-13.309	-55.742	20081027
-13.041	-57.667	20081027
-12.527	-56.386	20081027
-12.569	-57.985	20081027
-12.559	-57.987	20081027
-12.037	-54.952	20081027
-12.04	-54.971	20081027
-12.021	-54.935	20081027
-12.024	-54.954	20081027
-12.161	-56.398	20081027
-12.163	-56.413	20081027
-12.149	-56.4	20081027
-12.148	-56.392	20081027
-12.151	-56.407	20081027
-11.946	-56.071	20081027
-11.731	-55.004	20081027
-11.734	-55.023	20081027
-11.731	-55.011	20081027
-11.734	-55.03	20081027
-11.772	-56.272	20081027
-11.758	-56.259	20081027
-11.76	-56.274	20081027
-11.746	-56.261	20081027
-11.761	-56.265	20081027
-11.749	-56.267	20081027
-10.153	-60.556	20081027
-10.154	-60.565	20081027
-13.079	-49.36	20081028
-13.081	-49.37	20081028
-13.07	-49.361	20081028
-13.071	-49.371	20081028
-13.046	-49.333	20081028
-13.048	-49.343	20081028
-13.043	-49.339	20081028
-13.045	-49.349	20081028
-13.655	-55.467	20081028
-13.659	-55.496	20081028
-13.382	-54.647	20081028
-13.146	-52.967	20081028
-13.153	-52.953	20081028
-13.141	-52.954	20081028
-12.288	-48.406	20081028
-12.279	-48.407	20081028
-11.765	-47.495	20081028
-12.656	-55.31	20081028
-11.826	-49.31	20081028
-11.828	-49.32	20081028
-11.927	-54.397	20081028
-11.929	-54.42	20081028
-11.953	-56.565	20081028
-11.945	-56.571	20081028
-10.606	-46.538	20081028
-10.54	-46.529	20081028
-10.513	-46.53	20081028
-11.756	-56.276	20081028
-11.74	-56.278	20081028
-11.742	-56.252	20081028
-11.746	-56.283	20081028
-8.631	-46.247	20081028
-8.632	-46.257	20081028
-4.777	-47.277	20081028
-4.778	-47.286	20081028
-4.366	-45.135	20081028
-4.368	-45.148	20081028
-4.518	-48.474	20081028
-4.5	-48.669	20081028
-3.992	-49.369	20081028
-4	-50.52	20081028
-3.606	-48.851	20081028
-3.607	-48.86	20081028
-3.523	-49.24	20081028
-3.532	-49.302	20081028
-3.685	-50.516	20081028
-3.386	-49.12	20081028
-3.507	-50.037	20081028
-3.587	-50.603	20081028
-3.588	-50.613	20081028
-3.333	-49.134	20081028
-3.445	-50.315	20081028
-3.584	-51.308	20081028
-3.579	-51.304	20081028
-3.58	-51.314	20081028
-3.223	-49.01	20081028
-3.188	-49.088	20081028
-3.19	-49.097	20081028
-3.419	-50.785	20081028
-3.189	-49.285	20081028
-3.471	-51.264	20081028
-3.398	-51.224	20081028
-3.303	-50.932	20081028
-3.305	-50.942	20081028
-2.907	-49.18	20081028
-2.763	-48.754	20081028
-2.779	-49.187	20081028
-2.941	-50.585	20081028
-3.092	-54.737	20081028
-1.339	-49.156	20081028
-1.329	-49.148	20081028
-1.416	-53.821	20081028
0.623	-50.82	20081028
0.632	-50.818	20081028
1.469	-55.983	20081028
1.481	-55.984	20081028
1.476	-56.02	20081028
1.693	-55.956	20081028
-16.878	-56.823	20081029
-16.756	-57.578	20081029
-16.421	-55.404	20081029
-16.674	-57.523	20081029
-16.496	-57.238	20081029
-15.97	-57.095	20081029
-15.985	-59.13	20081029
-15.873	-59.592	20081029
-15.597	-60.053	20081029
-15.486	-59.908	20081029
-13.511	-53.922	20081029
-13.501	-53.924	20081029
-13.488	-53.913	20081029
-13.651	-55.481	20081029
-13.299	-53.313	20081029
-13.302	-53.327	20081029
-13.641	-55.483	20081029
-13.288	-53.315	20081029
-13.291	-53.329	20081029
-13.632	-55.484	20081029
-13.634	-55.495	20081029
-13.379	-54.644	20081029
-13.38	-54.656	20081029
-13.38	-54.649	20081029
-13.381	-54.661	20081029
-13.37	-54.651	20081029
-13.33	-55.509	20081029
-13.325	-55.505	20081029
-13.327	-55.515	20081029
-13.034	-54.796	20081029
-13.036	-54.808	20081029
-13.368	-56.98	20081029
-13.033	-54.79	20081029
-13.035	-54.802	20081029
-13.025	-54.804	20081029
-12.319	-52.386	20081029
-12.68	-55.219	20081029
-12.682	-55.23	20081029
-12.683	-55.241	20081029
-12.998	-57.343	20081029
-12.999	-57.352	20081029
-12.989	-57.344	20081029
-12.99	-57.353	20081029
-12.656	-55.324	20081029
-12.755	-56.878	20081029
-12.762	-57.117	20081029
-12.633	-57.88	20081029
-12.623	-57.872	20081029
-12.26	-56.341	20081029
-12.261	-56.351	20081029
-12.282	-56.662	20081029
-12.283	-56.672	20081029
-12.253	-56.784	20081029
-12.18	-56.421	20081029
-12.181	-56.43	20081029
-12.174	-56.427	20081029
-12.261	-57.467	20081029
-12.252	-57.469	20081029
-12.356	-58.257	20081029
-11.866	-56.722	20081029
-11.833	-56.615	20081029
-11.998	-57.813	20081029
-11.769	-56.753	20081029
-11.589	-56.526	20081029
-11.44	-55.737	20081029
-11.543	-57.4	20081029
-11.133	-58.774	20081029
-11	-58.809	20081029
-11.389	-61.657	20081029
-10.949	-59.17	20081029
-11.253	-62.47	20081029
-10.731	-59.248	20081029
-10.149	-58.906	20081029
-10.151	-58.915	20081029
-9.778	-58.109	20081029
-9.779	-58.118	20081029
-9.769	-58.11	20081029
-9.902	-59.5	20081029
-9.903	-59.509	20081029
-9.582	-57.399	20081029
-9.583	-57.409	20081029
-3.575	-54.187	20081029
-3.569	-54.176	20081029
-3.539	-54.144	20081029
-3.214	-54.889	20081029
1.46	-55.961	20081029
1.457	-55.977	20081029
1.613	-55.779	20081029
1.611	-55.795	20081029
1.625	-55.781	20081029
1.622	-55.771	20081029
1.62	-55.787	20081029
1.109	-59.576	20081029
1.688	-55.894	20081029
1.686	-55.91	20081029
1.702	-55.881	20081029
1.684	-55.899	20081029
1.682	-55.915	20081029
1.695	-55.901	20081029
1.709	-55.887	20081029
1.723	-55.873	20081029
1.735	-55.874	20081029
-5.386	-45.551	20081030
-5.355	-46.957	20081030
-5.356	-46.966	20081030
-5.075	-45.757	20081030
-4.386	-44.354	20081030
-4.408	-47.731	20081030
-4.459	-49.255	20081030
-4.123	-47.218	20081030
-4.227	-48.168	20081030
-4.222	-48.164	20081030
-4.251	-48.436	20081030
-4.147	-48.041	20081030
-4.02	-47.525	20081030
-3.906	-47.306	20081030
-3.908	-47.315	20081030
-3.728	-46.117	20081030
-3.883	-47.205	20081030
-3.884	-47.214	20081030
-3.972	-47.835	20081030
-3.974	-47.844	20081030
-3.882	-47.6	20081030
-4.11	-49.305	20081030
-3.937	-49.323	20081030
-3.599	-48.867	20081030
-3.321	-47.532	20081030
-3.321	-49.146	20081030
-3.348	-49.485	20081030
-3.188	-48.622	20081030
-3.185	-48.628	20081030
-3.048	-47.869	20081030
-2.873	-46.832	20081030
-3.015	-49.151	20081030
-2.997	-49.165	20081030
-3.229	-50.929	20081030
-2.939	-49.26	20081030
-2.94	-49.271	20081030
-2.942	-49.282	20081030
-2.929	-49.261	20081030
-2.93	-49.272	20081030
-2.932	-49.284	20081030
-2.892	-49.14	20081030
-2.889	-49.124	20081030
-2.871	-49.138	20081030
-2.856	-49.255	20081030
-2.812	-49.226	20081030
-2.813	-49.238	20081030
-2.812	-49.232	20081030
-3.028	-51.705	20081030
-2.62	-51.879	20081030
-2.465	-51.786	20081030
-2.468	-51.803	20081030
2.186	-50.693	20081030
-13.038	-49.343	20081031
-13.032	-49.339	20081031
-11.082	-54.136	20081031
-11.081	-54.127	20081031
-1.628	-53.935	20081031
-3.676	-53.824	20081031
-3.377	-50.624	20081031
-3.374	-50.605	20081031
-1.344	-53.434	20081031
-1.338	-53.429	20081031
2.059	-55.92	20081031
-9.936	-47.291	20081101
-5.969	-44.603	20081101
-5.862	-44.5	20081101
-5.302	-44.782	20081101
-4.094	-44.997	20081101
-4.095	-45.007	20081101
-3.874	-48.092	20081101
-3.321	-44.415	20081101
-3.204	-46.358	20081101
-3.651	-50.086	20081101
-3.657	-50.132	20081101
-3.637	-50.088	20081101
-3.642	-50.071	20081101
-3.645	-50.094	20081101
-3.469	-51.324	20081101
-3.471	-51.331	20081101
-2.994	-49.377	20081101
-2.997	-49.396	20081101
-2.984	-49.398	20081101
-2.995	-49.383	20081101
-2.998	-49.403	20081101
-2.983	-49.385	20081101
-2.985	-49.405	20081101
-13.642	-55.46	20081101
-13.648	-55.497	20081101
-13.637	-55.468	20081101
-15.764	-52.263	20081102
-13.41	-51.284	20081102
-12.672	-49.532	20081102
-5.76	-47.164	20081102
-4.275	-47.141	20081102
-4.278	-47.161	20081102
-4.277	-47.148	20081102
-4.28	-47.167	20081102
-4.264	-47.15	20081102
-4.556	-50.658	20081102
-4.293	-50.464	20081102
-3.774	-49.033	20081102
-3.695	-49.269	20081102
-3.697	-49.283	20081102
-3.758	-50.58	20081102
-3.711	-50.399	20081102
-3.706	-50.715	20081102
-3.569	-50.827	20081102
-3.571	-50.838	20081102
-3.683	-53.905	20081102
-3.718	-54.598	20081102
-3.709	-54.6	20081102
-2.573	-47.312	20081102
-2.576	-47.333	20081102
-3.472	-53.775	20081102
-3.473	-53.784	20081102
-3.537	-54.231	20081102
-3.463	-53.776	20081102
-3.464	-53.785	20081102
-3.528	-54.232	20081102
-3.454	-53.778	20081102
-2.67	-54.674	20081102
-2.672	-54.683	20081102
-5.019	-44.001	20081103
-4.644	-44.866	20081103
-4.633	-44.867	20081103
-4.635	-44.857	20081103
-4.638	-44.873	20081103
-4.753	-47.412	20081103
-3.955	-45.092	20081103
-4.192	-47.629	20081103
-4.195	-47.655	20081103
-4.205	-47.633	20081103
-4.191	-47.634	20081103
-4.194	-47.66	20081103
-3.876	-47.205	20081103
-3.88	-47.229	20081103
-3.872	-47.212	20081103
-3.712	-46.974	20081103
-3.715	-46.997	20081103
-3.706	-46.98	20081103
-3.709	-47.003	20081103
-3.105	-47.565	20081103
-3.108	-47.59	20081103
-3.089	-47.774	20081103
-3.102	-47.571	20081103
-2.898	-46.824	20081103
-12.732	-47.843	20081104
-12.33	-52.447	20081104
-12.016	-51.765	20081104
-12.032	-55.145	20081104
-10.884	-47.983	20081104
-11.139	-52.294	20081104
-11.141	-52.306	20081104
-11.142	-52.317	20081104
-11.129	-52.295	20081104
-11.13	-52.307	20081104
-11.1	-52.311	20081104
-11.101	-52.323	20081104
-11.088	-52.301	20081104
-11.09	-52.313	20081104
-11.091	-52.324	20081104
-11.093	-52.336	20081104
-11.078	-52.302	20081104
-11.08	-52.314	20081104
-11.081	-52.326	20081104
-11.083	-52.338	20081104
-9.706	-49.577	20081104
-8.364	-48.068	20081104
-6.717	-48.07	20081104
-6.304	-47.302	20081104
-6.305	-47.313	20081104
-4.615	-46.666	20081104
-4.53	-46.243	20081104
-4.57	-47.051	20081104
-4.572	-47.063	20081104
-4.574	-47.075	20081104
-4.455	-48.902	20081104
-4.457	-48.912	20081104
-4.207	-49.403	20081104
-4.112	-49.32	20081104
-3.976	-49.078	20081104
-4.061	-50.828	20081104
-3.689	-49.263	20081104
-3.69	-49.273	20081104
-3.692	-49.282	20081104
-3.681	-49.274	20081104
-3.618	-50.498	20081104
-3.586	-50.791	20081104
-3.577	-50.792	20081104
-3.082	-52.889	20081104
-3.083	-52.899	20081104
-2.393	-51.782	20081104
-1.814	-52.491	20081104
-15.918	-52.645	20081105
-15.903	-53.167	20081105
-15.891	-53.169	20081105
-15.52	-59.81	20081105
-14.022	-56.728	20081105
-14.024	-56.739	20081105
-14.013	-56.73	20081105
-14.014	-56.74	20081105
-13.422	-53.963	20081105
-13.424	-53.979	20081105
-13.413	-53.981	20081105
-13.415	-53.969	20081105
-13.418	-53.986	20081105
-13.617	-55.505	20081105
-13.032	-55.01	20081105
-13.03	-55.016	20081105
-12.766	-55.073	20081105
-11.854	-56.731	20081105
-11.094	-52.293	20081105
-11.099	-52.317	20081105
-11.103	-52.34	20081105
-11.998	-57.832	20081105
-11.09	-52.299	20081105
-11.094	-52.323	20081105
-7.161	-59.32	20081105
-12.595	-46.741	20081106
-7.697	-46.121	20081106
-7.575	-45.726	20081106
-5.395	-45.536	20081106
-5.201	-47.069	20081106
-5.203	-47.078	20081106
-5.204	-47.087	20081106
-5.194	-47.079	20081106
-5.136	-46.804	20081106
-5.137	-46.813	20081106
-4.71	-46.723	20081106
-4.377	-47.29	20081106
-4.367	-47.282	20081106
-4.368	-47.291	20081106
-3.744	-49.05	20081106
-3.745	-49.059	20081106
-3.114	-49.418	20081106
-2.604	-51.881	20081106
-2.606	-51.894	20081106
-12.603	-46.74	20081107
-12.597	-46.749	20081107
-12.175	-47.599	20081108
-5.995	-45.435	20081108
-5.996	-45.445	20081108
-5.997	-45.454	20081108
-5.985	-45.437	20081108
-5.987	-45.446	20081108
-5.988	-45.456	20081108
-5.338	-45.862	20081108
-5.329	-45.864	20081108
-5.339	-46.885	20081108
-5.341	-46.896	20081108
-5.173	-45.744	20081108
-5.073	-45.619	20081108
-5.016	-45.536	20081108
-5.017	-45.545	20081108
-5.007	-45.537	20081108
-4.707	-46.743	20081108
-4.362	-46.525	20081108
-3.033	-47.763	20081108
-2.443	-47.93	20081108
-2.444	-47.924	20081108
-12.133	-64.198	20081108
-12.134	-64.204	20081108
-9.813	-65.213	20081108
-13.325	-53.802	20081109
-13.296	-53.796	20081109
-13.298	-53.806	20081109
-13.371	-54.66	20081109
-13.362	-54.661	20081109
-13.321	-54.707	20081109
-13.094	-53.275	20081109
-13.095	-53.285	20081109
-13.096	-53.294	20081109
-13.101	-54.11	20081109
-12.804	-52.231	20081109
-12.806	-52.24	20081109
-13.042	-54.802	20081109
-13.033	-54.804	20081109
-13.034	-54.813	20081109
-12.767	-55.153	20081109
-12.755	-55.134	20081109
-12.756	-55.144	20081109
-12.758	-55.154	20081109
-12.759	-55.164	20081109
-12.746	-55.135	20081109
-12.747	-55.145	20081109
-12.321	-52.448	20081109
-12.057	-51.218	20081109
-12.868	-57.392	20081109
-12.159	-52.789	20081109
-12.16	-52.798	20081109
-12.568	-56.102	20081109
-12.569	-56.113	20081109
-12.153	-54.556	20081109
-12.154	-54.566	20081109
-12.081	-54.973	20081109
-11.955	-54.387	20081109
-11.956	-54.396	20081109
-11.945	-54.388	20081109
-11.947	-54.398	20081109
-11.897	-54.112	20081109
-11.888	-54.113	20081109
-12.022	-55.147	20081109
-12.281	-57.346	20081109
-12.283	-57.359	20081109
-12.277	-57.352	20081109
-11.933	-55.307	20081109
-11.868	-55.222	20081109
-11.869	-55.231	20081109
-11.86	-55.233	20081109
-11.84	-55.226	20081109
-11.841	-55.236	20081109
-12.003	-56.527	20081109
-12.005	-56.538	20081109
-11.59	-54.276	20081109
-11.591	-54.285	20081109
-11.579	-54.268	20081109
-11.581	-54.277	20081109
-11.582	-54.286	20081109
-11.572	-54.278	20081109
-11.573	-54.288	20081109
-11.684	-56.038	20081109
-11.673	-56.028	20081109
-2.746	-51.648	20081109
-2.739	-51.643	20081109
-2.741	-51.655	20081109
-2.931	-53.049	20081109
-2.401	-51.92	20081109
-2.402	-51.932	20081109
1.464	-55.842	20081109
1.471	-55.852	20081109
1.7	-55.668	20081109
1.699	-55.677	20081109
-8.99	-50.116	20081111
-3.421	-51.511	20081111
-3.184	-51.204	20081111
-2.574	-47.208	20081111
-2.714	-49.097	20081111
-2.395	-51.926	20081111
-5.689	-46.455	20081113
-5.459	-46.894	20081113
-5.46	-46.904	20081113
-5.442	-47.08	20081113
-5.145	-46.804	20081113
-4.933	-45.842	20081113
-4.046	-47.608	20081113
-3.529	-46.445	20081113
-3.746	-47.952	20081113
-3.737	-47.953	20081113
-3.313	-45.328	20081113
-3.72	-51.643	20081113
-2.896	-47.932	20081113
-2.898	-47.941	20081113
-3.015	-48.762	20081113
-3.006	-48.764	20081113
-2.895	-48.822	20081113
-2.897	-48.831	20081113
-3.163	-51.535	20081113
-2.735	-48.794	20081113
-2.792	-49.196	20081113
-2.794	-49.205	20081113
-2.593	-47.937	20081113
-2.266	-45.903	20081113
-2.73	-49.211	20081113
-2.709	-49.196	20081113
-2.707	-49.242	20081113
-2.698	-49.243	20081113
-2.699	-49.252	20081113
-3.024	-51.688	20081113
-3.025	-51.763	20081113
-2.646	-49.266	20081113
-2.998	-51.805	20081113
-3.059	-53.113	20081113
-3.061	-53.125	20081113
-2.254	-47.876	20081113
-2.111	-47.787	20081113
-2.456	-51.801	20081113
-1.967	-48.511	20081113
-1.969	-48.52	20081113
-2.394	-51.852	20081113
-2.39	-51.848	20081113
-2.402	-51.932	20081113
-0.993	-52.344	20081113
-1.006	-53.152	20081113
0.849	-50.181	20081113
1.777	-55.621	20081113
