-9.9	-64.141	20031019
-9.902	-64.128	20031019
-15.583	-59.983	20031019
-3.241	-50.835	20031020
-3.247	-50.831	20031020
-4.155	-46.892	20031020
-4.165	-46.913	20031020
-4.168	-46.894	20031020
-4.178	-46.915	20031020
-4.181	-46.896	20031020
-4.156	-46.898	20031020
-4.166	-46.919	20031020
-4.168	-46.9	20031020
-4.171	-46.88	20031020
-4.179	-46.92	20031020
-4.181	-46.901	20031020
-4.184	-46.882	20031020
-4.317	-47.042	20031020
-4.318	-47.048	20031020
-4.438	-46.647	20031020
-4.138	-54.064	20031020
-4.157	-54.055	20031020
-12.391	-51.087	20031020
-11.644	-57.488	20031020
-11.962	-55.517	20031020
-12.757	-56.593	20031020
-13.238	-53.695	20031020
-13.015	-58.74	20031020
-13.017	-58.727	20031020
-13.02	-58.747	20031020
-13.022	-58.734	20031020
-13.024	-58.722	20031020
-13.233	-57.677	20031020
-15.001	-53.318	20031020
-15.973	-52.458	20031020
-15.759	-59.172	20031020
-15.769	-59.174	20031020
-4.17	-46.899	20031021
-4.173	-46.875	20031021
-4.184	-46.902	20031021
-4.188	-46.877	20031021
-4.173	-46.906	20031021
-4.177	-46.881	20031021
-4.188	-46.908	20031021
-4.192	-46.883	20031021
-14.813	-59.967	20031021
-14.814	-59.973	20031021
-2.557	-52.748	20031022
-2.558	-52.737	20031022
-2.757	-54.662	20031022
-2.755	-54.653	20031022
-4.85	-48.491	20031022
-5.444	-46.927	20031022
-15.796	-58.937	20031022
-16.286	-58.695	20031022
-2.55	-52.73	20031023
-12.31	-63.532	20031023
-3.233	-46.569	20031024
-3.425	-45.504	20031024
-3.575	-46.998	20031024
-3.584	-46.999	20031024
-3.61	-47.513	20031024
-3.643	-47.416	20031024
-3.837	-47.282	20031024
-3.976	-46.524	20031024
-3.978	-46.515	20031024
-3.925	-47.183	20031024
-3.926	-47.174	20031024
-3.928	-47.165	20031024
-4.165	-46.18	20031024
-4.005	-47.521	20031024
-4.006	-47.512	20031024
-4.014	-47.519	20031024
-4.015	-47.51	20031024
-4.178	-47.899	20031024
-3.752	-50.947	20031024
-3.754	-50.934	20031024
-4.418	-47.337	20031024
-4.381	-47.653	20031024
-4.991	-45.876	20031024
-5	-45.877	20031024
-11.09	-54.487	20031024
-2.538	-47.638	20031025
-2.543	-47.643	20031025
-2.77	-47.686	20031025
-2.787	-47.688	20031025
-2.792	-47.651	20031025
-2.773	-47.694	20031025
-2.778	-47.657	20031025
-2.79	-47.696	20031025
-2.42	-51.841	20031025
-3.186	-47.422	20031025
-2.757	-54.656	20031025
-3.163	-52.921	20031025
-3.163	-52.913	20031025
-3.991	-47.51	20031025
-12.233	-56.569	20031025
-12.243	-57.247	20031025
-12.97	-52.266	20031025
-12.887	-57.231	20031025
-13.205	-57.723	20031025
-13.837	-56.613	20031025
-2.415	-51.827	20031026
-2.958	-48.804	20031026
-2.97	-48.805	20031026
-3.607	-47.431	20031026
-3.536	-48.943	20031026
-3.538	-48.928	20031026
-3.545	-48.961	20031026
-3.548	-48.945	20031026
-3.55	-48.929	20031026
-3.543	-48.95	20031026
-3.546	-48.935	20031026
-4.17	-46.166	20031026
-4.026	-47.173	20031026
-3.769	-48.916	20031026
-4.007	-47.503	20031026
-4.186	-46.316	20031026
-4.059	-47.227	20031026
-4.188	-46.5	20031026
-4.141	-46.885	20031026
-4.142	-46.88	20031026
-4.15	-46.893	20031026
-4.152	-46.881	20031026
-4.339	-46.524	20031026
-4.36	-46.516	20031026
-4.368	-46.528	20031026
-4.37	-46.518	20031026
-4.328	-46.932	20031026
-4.411	-46.651	20031026
-4.135	-48.775	20031026
-4.005	-50.599	20031026
-4.018	-50.601	20031026
-4.015	-50.606	20031026
-4.729	-46.119	20031026
-4.699	-46.846	20031026
-4.85	-46.669	20031026
-5.398	-45.29	20031026
-5.399	-45.281	20031026
-5.042	-48.337	20031026
-4.414	-53.93	20031026
-4.42	-53.892	20031026
-4.418	-53.935	20031026
-4.424	-53.898	20031026
-11.737	-51.688	20031026
-2.77	-52.658	20031027
-3.103	-52.963	20031027
-3.655	-49.597	20031027
-4.693	-47.312	20031027
-4.698	-47.318	20031027
-10.935	-55.996	20031027
-10.94	-56.024	20031027
-11.3	-55.517	20031027
-11.696	-55.515	20031027
-12.433	-50.742	20031027
-12.445	-50.743	20031027
-11.759	-55.781	20031027
-11.76	-55.772	20031027
-11.768	-55.783	20031027
-12.438	-50.747	20031027
-11.992	-54.669	20031027
-11.754	-56.626	20031027
-11.755	-56.617	20031027
-12.261	-55.933	20031027
-12.051	-57.779	20031027
-12.06	-57.78	20031027
-12.243	-56.868	20031027
-12.152	-57.9	20031027
-12.868	-55.092	20031027
-12.721	-57.188	20031027
-13.324	-53.223	20031027
-13.187	-55.057	20031027
-13.585	-52.51	20031027
-13.315	-54.79	20031027
-12.982	-57.342	20031027
-13.516	-54.071	20031027
-15.408	-60.079	20031027
-2.159	-47.305	20031029
-2.611	-48.498	20031029
-2.62	-48.51	20031029
-2.621	-48.5	20031029
-2.623	-48.489	20031029
-2.623	-48.506	20031029
-2.624	-48.495	20031029
-2.633	-48.507	20031029
-2.696	-52.121	20031029
-2.704	-52.131	20031029
-2.705	-52.122	20031029
-2.612	-52.878	20031029
-2.614	-52.869	20031029
-2.623	-52.87	20031029
-3.339	-47.999	20031029
-3.341	-47.987	20031029
-3.348	-47.994	20031029
-3.349	-47.982	20031029
-3.358	-47.996	20031029
-3.359	-47.984	20031029
-3.361	-47.972	20031029
-3.368	-47.997	20031029
-3.37	-47.985	20031029
-3.371	-47.973	20031029
-3.373	-47.962	20031029
-2.649	-52.989	20031029
-3.378	-47.999	20031029
-3.38	-47.987	20031029
-3.382	-47.975	20031029
-3.383	-47.963	20031029
-3.39	-47.988	20031029
-3.392	-47.976	20031029
-3.394	-47.964	20031029
-3.279	-48.827	20031029
-3.282	-48.806	20031029
-3.284	-48.795	20031029
-3.402	-47.978	20031029
-3.404	-47.966	20031029
-3.289	-48.828	20031029
-3.292	-48.807	20031029
-2.97	-51.758	20031029
-2.978	-51.704	20031029
-2.895	-52.639	20031029
-3.241	-51.108	20031029
-3.021	-52.969	20031029
-3.03	-52.971	20031029
-3.497	-49.793	20031029
-3.062	-52.819	20031029
-3.033	-53.079	20031029
-3.034	-53.069	20031029
-3.042	-53.08	20031029
-3.103	-52.851	20031029
-4.428	-46.58	20031029
-4.43	-46.564	20031029
-3.997	-50.471	20031029
-4.523	-48.847	20031029
-4.894	-47.093	20031029
-13.236	-56.447	20031029
-3.373	-47.945	20031030
-3.391	-47.948	20031030
-3.389	-47.956	20031030
-4.175	-47.335	20031030
-1.212	-53.9	20031031
-2.45	-47.094	20031031
-3.028	-46.616	20031031
-3.173	-46.948	20031031
-3.18	-46.946	20031031
-3.252	-49.285	20031031
-3.217	-49.888	20031031
-3.527	-49.11	20031031
-3.571	-49.126	20031031
-3.073	-52.636	20031031
-3.075	-52.622	20031031
-3.075	-52.629	20031031
-4.188	-46.304	20031031
-4.401	-46.597	20031031
-4.403	-46.587	20031031
-4.294	-47.968	20031031
-4.303	-47.969	20031031
-4.304	-47.96	20031031
-4.354	-48.747	20031031
-4.355	-48.738	20031031
-4.75	-46.661	20031031
-4.53	-48.739	20031031
-4.738	-47.823	20031031
-4.747	-47.824	20031031
-4.769	-48.43	20031031
-4.77	-48.421	20031031
-4.772	-48.412	20031031
-4.777	-48.44	20031031
-4.778	-48.431	20031031
-4.779	-48.422	20031031
-4.781	-48.414	20031031
-4.787	-48.433	20031031
-4.788	-48.424	20031031
-4.666	-50.436	20031031
-3.871	-46.089	20031102
-3.89	-48.078	20031102
-3.892	-48.067	20031102
-3.9	-48.08	20031102
-3.908	-48.092	20031102
-3.909	-48.088	20031102
-2.879	-51.462	20031103
-2.89	-51.464	20031103
1.883	-50.424	20031104
1.878	-50.389	20031104
1.89	-50.395	20031104
1.878	-50.432	20031104
1.873	-50.397	20031104
1.89	-50.372	20031105
-10.944	-54.581	20031105
-11.231	-54.261	20031105
-11.383	-55.84	20031105
-11.583	-55.118	20031105
-11.6	-58.573	20031105
-11.61	-58.575	20031105
-11.612	-58.562	20031105
-11.985	-56.182	20031105
-12.494	-55.186	20031105
-12.53	-55.192	20031105
-12.944	-55.745	20031105
-13.189	-55.157	20031105
-13.307	-54.788	20031105
-13.328	-54.772	20031105
-13.267	-56.42	20031105
-13.857	-54.682	20031105
-13.858	-54.672	20031105
-13.867	-54.674	20031105
-13.786	-55.348	20031105
-13.788	-55.338	20031105
-13.828	-56.601	20031105
-14.1	-55.656	20031105
-15.264	-54.623	20031105
3.521	-51.266	20031107
0.626	-51.394	20031107
0.385	-51.372	20031107
0.383	-51.362	20031107
0.375	-51.374	20031107
0.374	-51.363	20031107
-2.778	-48.479	20031107
-2.796	-48.478	20031107
-3.414	-46.719	20031107
-3.414	-46.724	20031107
-3.424	-46.726	20031107
-3.524	-50.543	20031107
-4.521	-45.672	20031107
-13.325	-57.077	20031107
-13.328	-57.061	20031107
-16.554	-53.155	20031107
-15.153	-59.848	20031108
-16.16	-59.611	20031108
1.923	-50.389	20031109
-1.97	-47.465	20031109
-1.971	-47.456	20031109
-2.32	-47.28	20031109
-2.894	-47.446	20031109
-2.895	-47.437	20031109
-3.167	-46.656	20031109
-3.175	-46.666	20031109
-3.176	-46.657	20031109
-3.177	-46.648	20031109
-17.768	-53.759	20031109
-17.77	-53.745	20031109
-17.776	-53.752	20031109
-10.75	-54.737	20031110
-10.751	-54.743	20031110
-16.975	-54.894	20031110
-16.987	-54.895	20031110
-3.419	-45.501	20031111
-3.42	-45.491	20031111
-3.473	-45.88	20031111
-2.655	-47.803	20031112
-2.668	-47.805	20031112
-2.665	-47.811	20031112
-2.668	-47.791	20031112
-2.491	-51.889	20031112
-2.958	-54.866	20031112
-5.174	-45.856	20031112
-11.311	-54.579	20031112
-12.476	-52.094	20031112
-12.477	-52.08	20031112
-12.479	-52.066	20031112
-12.487	-52.096	20031112
-12.488	-52.082	20031112
-12.49	-52.067	20031112
-12.499	-52.083	20031112
-12.501	-52.069	20031112
-12.945	-54.064	20031112
-12.947	-54.053	20031112
-12.955	-54.065	20031112
-12.956	-54.054	20031112
-12.963	-54.077	20031112
-12.965	-54.066	20031112
-13.325	-54.771	20031112
-3.632	-48.082	20031113
-4.271	-46.056	20031113
-4.265	-46.062	20031113
-4.267	-46.046	20031113
-5.173	-45.859	20031113
-2.75	-49.026	20031114
-2.444	-51.808	20031114
-2.515	-51.761	20031114
-2.516	-51.752	20031114
-2.524	-51.762	20031114
-2.525	-51.753	20031114
-2.533	-51.764	20031114
-2.534	-51.755	20031114
-2.536	-51.746	20031114
-3.824	-47.951	20031114
-4.175	-47.183	20031114
-4.184	-47.199	20031114
-4.195	-47.2	20031114
-4.221	-47.26	20031114
-4.817	-48.503	20031114
-15.999	-59.998	20031115
-16.372	-58.106	20031115
-16.375	-58.084	20031115
-16.385	-58.108	20031115
-16.382	-58.112	20031115
-16.384	-58.09	20031115
-2.455	-47.945	20031116
-2.457	-47.937	20031116
-2.602	-46.94	20031116
-2.464	-47.947	20031116
-2.466	-47.938	20031116
-2.475	-47.939	20031116
-2.787	-47.317	20031116
-2.788	-47.307	20031116
-2.847	-47.591	20031116
-2.976	-46.97	20031116
-2.977	-46.961	20031116
-2.919	-47.422	20031116
-2.861	-48.499	20031116
-2.87	-48.5	20031116
-2.387	-51.83	20031116
-2.398	-51.831	20031116
-3.058	-47.795	20031116
-2.52	-51.749	20031116
-3.001	-48.796	20031116
-3.003	-48.787	20031116
-3.239	-47.431	20031116
-3.241	-47.422	20031116
-3.249	-47.429	20031116
-3.25	-47.42	20031116
-3.191	-48.018	20031116
-3.192	-48.009	20031116
-3.193	-48	20031116
-3.195	-47.992	20031116
-3.196	-47.983	20031116
-3.197	-47.974	20031116
-3.198	-48.029	20031116
-3.2	-48.02	20031116
-3.201	-48.011	20031116
-3.202	-48.002	20031116
-3.207	-48.03	20031116
-3.209	-48.021	20031116
-3.21	-48.012	20031116
-3.211	-48.003	20031116
-3.216	-48.031	20031116
-3.218	-48.022	20031116
-3.527	-46.464	20031116
-3.147	-50.042	20031116
-3.541	-47.377	20031116
-3.543	-47.368	20031116
-3.149	-50.091	20031116
-3.151	-50.082	20031116
-3.157	-50.043	20031116
-3.55	-47.379	20031116
-3.552	-47.37	20031116
-2.767	-52.686	20031116
-2.769	-52.672	20031116
-3.284	-49.94	20031116
-3.497	-48.56	20031116
-3.505	-48.571	20031116
-3.506	-48.562	20031116
-3.508	-48.553	20031116
-3.515	-48.563	20031116
-3.517	-48.554	20031116
-3.518	-48.545	20031116
-3.812	-47.231	20031116
-3.075	-52.778	20031116
-3.864	-47.819	20031116
-3.865	-47.81	20031116
-3.87	-48.086	20031116
-3.872	-48.077	20031116
-3.879	-48.088	20031116
-3.881	-48.079	20031116
-3.997	-47.288	20031116
-3.998	-47.279	20031116
-4.006	-47.286	20031116
-4.218	-47.035	20031116
-4.225	-47.042	20031116
-4.227	-47.032	20031116
-4.228	-47.023	20031116
-4.234	-47.043	20031116
-4.236	-47.034	20031116
-4.237	-47.024	20031116
-4.239	-47.015	20031116
-4.222	-47.195	20031116
-4.245	-47.035	20031116
-4.246	-47.026	20031116
-4.248	-47.016	20031116
-4.204	-47.819	20031116
-4.254	-47.603	20031116
-4.474	-46.415	20031116
-4.137	-49.345	20031116
-4.268	-48.828	20031116
-4.719	-45.995	20031116
-4.408	-48.191	20031116
-4.477	-48.661	20031116
-4.348	-50.024	20031116
-4.67	-48.911	20031116
-2.595	-46.892	20031118
-2.711	-47.618	20031118
-2.714	-47.624	20031118
-2.716	-47.613	20031118
-2.805	-47.282	20031118
-2.749	-49.099	20031118
-2.759	-49.1	20031118
-2.764	-49.095	20031118
-3.219	-46.602	20031118
-3.221	-46.592	20031118
-4.096	-47.588	20031118
-4.099	-47.596	20031118
-4.101	-47.586	20031118
-4.689	-47.319	20031118
-4.69	-47.31	20031118
0.308	-51.056	20031119
-2.813	-48.777	20031119
-2.816	-48.754	20031119
-3.179	-48.875	20031119
-3.123	-49.832	20031119
-3.701	-50.278	20031119
-2.597	-48.263	20031120
-2.596	-48.27	20031120
-2.599	-48.251	20031120
0.609	-51.639	20031121
0.593	-51.531	20031121
0.6	-51.64	20031121
0.435	-50.839	20031121
-2.865	-51.814	20031121
-2.815	-48.756	20031122
-2.82	-48.72	20031122
-2.832	-48.759	20031122
-2.837	-48.723	20031122
-2.823	-48.728	20031122
-2.834	-48.767	20031122
-2.84	-48.731	20031122
-4.076	-47.055	20031122
-4.08	-47.061	20031122
-2.841	-47.366	20031123
-2.313	-51.843	20031123
-3.172	-47.116	20031123
-3.34	-46.872	20031123
-3.34	-46.867	20031123
-2.992	-50.611	20031123
-3.564	-46.946	20031123
-3.852	-48.4	20031123
-3.854	-48.39	20031123
-3.858	-48.407	20031123
-3.859	-48.398	20031123
-3.867	-48.409	20031123
-3.868	-48.399	20031123
-3.87	-48.389	20031123
-3.878	-48.4	20031123
-4.112	-47.912	20031123
-4.114	-47.901	20031123
-4.122	-47.913	20031123
-4.123	-47.903	20031123
-4.043	-49.233	20031123
-4.355	-47.907	20031123
-3.318	-46.624	20031125
-3.319	-46.615	20031125
-3.978	-47.009	20031125
-3.98	-47	20031125
-3.987	-47.01	20031125
-3.989	-47.001	20031125
-17.449	-54.568	20031125
-2.695	-54.964	20031126
-2.697	-54.97	20031126
-2.699	-54.96	20031126
-11.811	-56.042	20031126
-11.817	-56.05	20031126
-11.992	-56.424	20031126
-11.994	-56.412	20031126
-12.197	-56.417	20031126
-13.782	-55.344	20031126
-13.878	-55.749	20031126
-16.005	-59.995	20031126
-16.006	-59.985	20031126
-16.008	-59.976	20031126
-16.014	-59.996	20031126
-16.015	-59.987	20031126
-2.551	-47.161	20031127
-2.558	-47.167	20031127
-2.56	-47.155	20031127
-2.569	-47.095	20031127
-2.571	-47.084	20031127
-2.581	-47.085	20031127
-2.79	-48.876	20031127
-2.792	-48.861	20031127
-2.804	-48.862	20031127
-2.821	-48.753	20031127
-3.522	-46.675	20031127
-3.864	-47.264	20031127
-3.625	-50.279	20031127
-4.225	-46.565	20031127
-4.245	-46.764	20031127
-4.427	-45.975	20031127
-4.323	-46.995	20031127
-4.324	-46.99	20031127
-4.149	-48.184	20031127
-4.332	-47.003	20031127
-4.334	-46.992	20031127
-4.203	-47.977	20031127
-4.272	-48.208	20031127
-4.554	-48.837	20031127
1.191	-50.563	20031128
1.181	-50.564	20031128
1.181	-50.57	20031128
0.785	-50.242	20031128
-2.57	-47.095	20031128
-2.574	-47.071	20031128
-2.577	-47.047	20031128
-2.651	-54.85	20031128
-3.002	-54.647	20031128
-3.214	-54.777	20031128
-4.008	-55.764	20031128
-2.461	-46.382	20031129
-3.989	-46.324	20031129
-3.991	-46.308	20031129
-4.029	-46.668	20031129
-4.031	-46.65	20031129
1.957	-50.375	20031130
1.948	-50.376	20031130
1.253	-50.465	20031130
1.252	-50.456	20031130
1.244	-50.466	20031130
1.243	-50.457	20031130
1.182	-50.553	20031130
-0.332	-48.406	20031130
-2.571	-47.189	20031130
-2.703	-47.214	20031130
-2.714	-47.216	20031130
-2.716	-47.203	20031130
-2.726	-47.204	20031130
-2.918	-48.702	20031130
-3.43	-46.709	20031130
-3.432	-46.694	20031130
-3.442	-46.71	20031130
-3.441	-46.702	20031130
-2.858	-52.386	20031130
-3.512	-48.402	20031130
-2.611	-54.808	20031130
-3.089	-52.568	20031130
-3.09	-52.559	20031130
-3.804	-47.934	20031130
-3.806	-47.921	20031130
-3.356	-53.187	20031130
-2.684	-47.219	20031201
-2.677	-47.601	20031201
-2.69	-47.226	20031201
-2.681	-47.607	20031201
-2.828	-52.322	20031201
-2.832	-52.328	20031201
1.238	-50.46	20031202
1.237	-50.449	20031202
-2.721	-49.092	20031202
-3.815	-47.224	20031202
-3.823	-47.234	20031202
-3.824	-47.225	20031202
-4.096	-47.378	20031202
-4.105	-47.379	20031202
-4.101	-55.243	20031202
3.373	-51.26	20031203
1.245	-50.445	20031203
1.231	-50.447	20031203
1.244	-50.452	20031203
-2.721	-49.209	20031203
-2.708	-49.212	20031203
1.237	-50.444	20031204
-1.177	-47.501	20031204
-1.281	-47.425	20031204
-2.125	-46.566	20031204
-2.126	-46.556	20031204
-3.016	-46.961	20031204
-2.933	-47.677	20031204
-4.033	-46.489	20031204
-3.978	-47.17	20031204
-4.281	-46.741	20031204
-4.283	-46.731	20031204
-4.393	-48.097	20031204
-4.903	-47.987	20031204
-4.912	-47.988	20031204
-4.914	-47.978	20031204
-2.492	-52.654	20031205
-2.5	-52.667	20031205
-2.502	-52.656	20031205
-2.497	-52.674	20031205
-2.499	-52.662	20031205
-2.509	-52.663	20031205
-2.663	-54.488	20031205
-2.749	-54.408	20031205
-2.831	-54.407	20031205
-3.047	-54.698	20031205
-3.298	-53.293	20031205
-3.39	-53.722	20031205
-3.398	-53.734	20031205
-3.4	-53.723	20031205
-9.375	-55.932	20031205
1.187	-50.511	20031206
-3.68	-46.953	20031206
-3.682	-46.939	20031206
-3.68	-46.959	20031206
-3.682	-46.945	20031206
-3.685	-46.93	20031206
-3.691	-46.961	20031206
-3.694	-46.946	20031206
-3.696	-46.932	20031206
-3.698	-46.918	20031206
-3.705	-46.948	20031206
-3.707	-46.934	20031206
-3.899	-47.033	20031206
-3.994	-47.311	20031206
-3.992	-47.317	20031206
-4.157	-47.671	20031206
-4.637	-48.368	20031206
-4.64	-48.35	20031206
-4.639	-48.375	20031206
-4.641	-48.357	20031206
1.99	-50.429	20031207
1.989	-50.42	20031207
1.985	-50.391	20031207
1.231	-50.471	20031207
1.23	-50.462	20031207
1.222	-50.473	20031207
1.221	-50.463	20031207
1.214	-50.483	20031207
1.213	-50.474	20031207
1.211	-50.464	20031207
1.193	-50.513	20031207
1.185	-50.524	20031207
1.184	-50.514	20031207
1.177	-50.534	20031207
1.176	-50.525	20031207
0.927	-50.647	20031207
0.719	-50.553	20031207
0.519	-50.826	20031207
-0.999	-53.144	20031207
-1.001	-53.135	20031207
-1.008	-53.145	20031207
-1.01	-53.136	20031207
-1.019	-53.138	20031207
-1.645	-55.8	20031207
-2.847	-47.635	20031207
-2.849	-47.618	20031207
-2.988	-48.65	20031207
-2.657	-52.333	20031207
-2.827	-52.488	20031207
-2.586	-54.821	20031207
-2.589	-54.838	20031207
-2.59	-54.828	20031207
-2.592	-54.818	20031207
-3.077	-51.535	20031207
-2.598	-54.839	20031207
-2.6	-54.829	20031207
-2.601	-54.819	20031207
-2.603	-54.81	20031207
-2.604	-54.8	20031207
-3.327	-53.787	20031207
-3.336	-53.788	20031207
-3.362	-53.737	20031207
-2.719	-47.596	20031208
-3.178	-47.287	20031208
-3.176	-47.294	20031208
-3.18	-47.267	20031208
-3.387	-46.601	20031208
-3.397	-46.627	20031208
-3.401	-46.603	20031208
-3.393	-46.608	20031208
-3.407	-46.61	20031208
1.208	-50.486	20031209
1.2	-50.497	20031209
1.191	-50.498	20031209
1.189	-50.489	20031209
1.157	-50.635	20031209
0.928	-50.651	20031209
0.927	-50.642	20031209
-2.784	-47.684	20031209
-2.847	-47.652	20031209
-3.166	-46.944	20031209
-2.991	-48.687	20031209
-2.992	-48.677	20031209
-2.993	-48.668	20031209
-3	-48.676	20031209
-3	-48.864	20031209
-3.008	-48.875	20031209
-3.009	-48.866	20031209
-3.011	-48.856	20031209
-3.017	-48.876	20031209
-3.018	-48.867	20031209
-3.02	-48.858	20031209
-3.024	-48.896	20031209
-3.025	-48.887	20031209
-3.026	-48.877	20031209
-3.028	-48.868	20031209
-3.029	-48.859	20031209
-3.034	-48.888	20031209
-3.035	-48.879	20031209
-3.066	-48.733	20031209
-3.401	-46.65	20031209
-3.403	-46.638	20031209
-3.405	-46.626	20031209
-3.413	-46.64	20031209
-2.658	-54.32	20031209
-3.236	-51.078	20031209
-3.718	-47.857	20031209
-3.454	-50.229	20031209
-3.927	-47.951	20031209
-3.933	-47.947	20031209
-4.223	-47.183	20031209
-4.223	-47.19	20031209
-4.225	-47.178	20031209
2.024	-50.393	20031210
2.019	-50.359	20031210
2.012	-50.367	20031210
-0.124	-51.566	20031211
-1.509	-46.525	20031211
-2.468	-45.635	20031211
-2.769	-48.464	20031211
-2.928	-49.124	20031211
-3.202	-48.28	20031211
-3.21	-48.291	20031211
-3.211	-48.281	20031211
-3.213	-48.272	20031211
-2.63	-52.603	20031211
-2.633	-52.586	20031211
-3.318	-48.81	20031211
-3.319	-48.8	20031211
-2.907	-52.856	20031211
-3.989	-46.945	20031211
-3.642	-49.598	20031211
-4.081	-48.008	20031211
-4.089	-48.007	20031211
-4.621	-46.845	20031211
-4.622	-46.836	20031211
-4.588	-48.933	20031211
-5.17	-45.853	20031211
-0.138	-51.567	20031212
-0.146	-51.556	20031212
-2.873	-52.391	20031212
-2.757	-54.494	20031212
-3.079	-52.694	20031212
-3.091	-52.685	20031212
1.219	-50.365	20031213
-0.314	-51.565	20031213
-13.3	-57.886	20031214
-13.835	-55.82	20031214
-2.73	-46.992	20031216
-3.159	-47.298	20031216
-3.792	-47.027	20031216
-13.124	-52.193	20031216
-13.133	-52.19	20031216
1.219	-50.348	20031218
-3.563	-47.64	20031218
-3.565	-47.631	20031218
-3.58	-47.658	20031218
-3.581	-47.649	20031218
-3.679	-47.854	20031218
-3.681	-47.845	20031218
-3.787	-47.244	20031218
-4.457	-46.237	20031218
-4.702	-45.803	20031218
-3.571	-54.029	20031218
-5.873	-46.191	20031218
-12.098	-51.805	20031218
-13.044	-52.96	20031218
0.553	-51.527	20031219
-3.769	-47.299	20031220
-3.77	-47.289	20031220
-3.778	-47.3	20031220
-3.78	-47.29	20031220
-3.784	-47.307	20031220
-3.785	-47.297	20031220
-4.522	-47.874	20031220
