-4.164	-47.313	20071108
-4.186	-47.298	20071108
-4.189	-47.317	20071108
-4.042	-46.364	20071108
-4.044	-46.379	20071108
-4.174	-47.299	20071108
-4.176	-47.318	20071108
-4.217	-47.605	20071108
-4.064	-46.604	20071108
-4.161	-47.301	20071108
-4.164	-47.32	20071108
-4.126	-47.23	20071108
-4.128	-47.249	20071108
-4.111	-47.214	20071108
-4.187	-47.772	20071108
-3.99	-46.418	20071108
-3.992	-46.434	20071108
-3.978	-46.42	20071108
-3.98	-46.436	20071108
-4.081	-47.275	20071108
-4.061	-47.221	20071108
-4.08	-47.28	20071108
-4.057	-47.209	20071108
-4.183	-48.414	20071108
-4.035	-47.42	20071108
-4.004	-47.291	20071108
-4.022	-47.421	20071108
-3.988	-47.28	20071108
-3.913	-47.016	20071108
-3.956	-47.417	20071108
-3.948	-47.457	20071108
-3.951	-47.476	20071108
-3.891	-47.219	20071108
-3.893	-47.237	20071108
-3.878	-47.221	20071108
-3.881	-47.239	20071108
-3.889	-47.225	20071108
-3.874	-47.208	20071108
-3.876	-47.226	20071108
-3.436	-45.404	20071108
-3.646	-47.161	20071108
-3.656	-47.522	20071108
-3.62	-47.449	20071108
-3.447	-46.295	20071108
-3.425	-46.391	20071108
-3.894	-50.195	20071108
-3.255	-46.889	20071108
-3.549	-49.111	20071108
-3.167	-47.856	20071108
-3.154	-47.858	20071108
-3.153	-47.844	20071108
-3.156	-47.865	20071108
-3.078	-47.875	20071108
-3.06	-49.214	20071108
-2.65	-47.709	20071108
-2.653	-47.727	20071108
-2.638	-47.71	20071108
-2.64	-47.729	20071108
-2.25	-48.025	20071108
-2.249	-48.011	20071108
-2.275	-48.578	20071108
-2.166	-47.885	20071108
-2.13	-47.812	20071108
-2.133	-47.831	20071108
-2.13	-47.818	20071108
-2.133	-47.836	20071108
-2.117	-47.82	20071108
-2.12	-47.838	20071108
-2.104	-47.821	20071108
-2.107	-47.84	20071108
-2.076	-47.711	20071108
-12.62	-46.565	20071109
-13.16	-52.444	20071109
-12.025	-46.745	20071109
-5.766	-46.336	20071109
-5.84	-48.435	20071109
-5.005	-48.12	20071109
-5.007	-48.132	20071109
-4.994	-48.121	20071109
-4.996	-48.134	20071109
-4.546	-46.243	20071109
-4.549	-46.26	20071109
-4.534	-46.245	20071109
-4.536	-46.262	20071109
-4.53	-46.252	20071109
-4.533	-46.269	20071109
-5.123	-50.583	20071109
-4.688	-47.779	20071109
-4.936	-49.798	20071109
-4.487	-47.441	20071109
-4.446	-47.241	20071109
-4.405	-47.048	20071109
-4.328	-46.854	20071109
-4.298	-47.101	20071109
-4.546	-48.741	20071109
-4.548	-48.753	20071109
-4.284	-47.088	20071109
-4.287	-47.103	20071109
-4.289	-47.119	20071109
-4.538	-48.754	20071109
-4.287	-47.094	20071109
-4.29	-47.11	20071109
-4.276	-47.096	20071109
-4.072	-46.146	20071109
-4.786	-50.931	20071109
-4.107	-47.272	20071109
-4.109	-47.286	20071109
-4.095	-47.273	20071109
-4.077	-47.23	20071109
-4.137	-47.925	20071109
-4.139	-47.939	20071109
-4.134	-47.932	20071109
-4.008	-47.382	20071109
-4.01	-47.397	20071109
-3.95	-47.457	20071109
-3.952	-47.471	20071109
-3.893	-47.225	20071109
-3.895	-47.24	20071109
-3.881	-47.227	20071109
-3.884	-47.242	20071109
-4.024	-49.076	20071109
-4.023	-49.072	20071109
-4.025	-49.083	20071109
-4.124	-50.547	20071109
-3.408	-46.443	20071109
-3.815	-51.084	20071109
-3.697	-50.399	20071109
-3.685	-50.381	20071109
-3.686	-50.39	20071109
-3.621	-50.115	20071109
-3.61	-50.107	20071109
-3.618	-50.427	20071109
-3.019	-46.703	20071109
-3.012	-46.692	20071109
-3.015	-46.709	20071109
-3	-46.694	20071109
-3.002	-46.711	20071109
-3.159	-47.848	20071109
-3.522	-50.397	20071109
-3.523	-50.407	20071109
-3.137	-47.851	20071109
-3.388	-49.977	20071109
-3.379	-49.978	20071109
-3.151	-48.777	20071109
-3.142	-48.772	20071109
-3.144	-48.784	20071109
-3.023	-48.021	20071109
-3.224	-49.881	20071109
-2.933	-48.815	20071109
-2.935	-48.827	20071109
-3.755	-54.759	20071109
-2.432	-46.3	20071109
-2.647	-47.724	20071109
-2.428	-46.286	20071109
-2.431	-46.305	20071109
-2.979	-51.546	20071109
-2.981	-51.555	20071109
-2.97	-51.547	20071109
-2.971	-51.556	20071109
-2.904	-51.665	20071109
-2.297	-47.845	20071109
-2.3	-47.859	20071109
-2.823	-51.547	20071109
-2.939	-52.354	20071109
-2.273	-47.912	20071109
-2.826	-52.148	20071109
-2.287	-48.575	20071109
-2.277	-48.577	20071109
-2.133	-47.823	20071109
-2.136	-47.837	20071109
-2.482	-51.802	20071109
1.861	-55.587	20071109
1.871	-55.651	20071109
1.869	-55.661	20071109
3.435	-51.272	20071109
-5.16	-44.381	20071110
-5.089	-44.839	20071110
-5.081	-44.847	20071110
-4.683	-46.481	20071110
-4.686	-46.485	20071110
-4.136	-46.828	20071110
-3.936	-45.988	20071110
-3.935	-45.995	20071110
-3.971	-46.593	20071110
-3.973	-46.598	20071110
-3.791	-47.285	20071110
-3.795	-47.317	20071110
-3.794	-47.258	20071110
-3.798	-47.29	20071110
-3.782	-47.292	20071110
-3.325	-46.305	20071110
-3.31	-46.307	20071110
-3.056	-46.553	20071110
-3.052	-46.531	20071110
-2.558	-45.19	20071110
-17.338	-58.259	20071110
-17.331	-58.257	20071110
-17.322	-58.258	20071110
-17.323	-58.268	20071110
-17.312	-58.26	20071110
-17.314	-58.27	20071110
-17.298	-58.293	20071110
-17.28	-58.296	20071110
-16.154	-58.099	20071110
-12.862	-62.559	20071110
-9.86	-59.098	20071110
-5.383	-47.048	20071111
-4.964	-44.424	20071111
-5.147	-46.633	20071111
-5.2	-46.988	20071111
-5.129	-46.636	20071111
-5.142	-47.219	20071111
-4.941	-46.614	20071111
-4.813	-47.165	20071111
-4.661	-47.145	20071111
-4.662	-47.154	20071111
-4.652	-47.146	20071111
-4.653	-47.156	20071111
-4.646	-47.153	20071111
-4.418	-45.781	20071111
-4.376	-47.085	20071111
-4.378	-47.095	20071111
-4.367	-47.087	20071111
-4.314	-47.289	20071111
-4.09	-46.328	20071111
-4.661	-50.68	20071111
-4.058	-46.534	20071111
-4.048	-46.535	20071111
-4.028	-46.528	20071111
-4.004	-46.499	20071111
-4	-46.494	20071111
-4.001	-46.505	20071111
-3.975	-46.595	20071111
-3.858	-45.936	20071111
-4.057	-47.481	20071111
-3.777	-46.149	20071111
-3.779	-46.16	20071111
-3.974	-47.481	20071111
-3.965	-47.482	20071111
-3.957	-47.479	20071111
-3.883	-47.165	20071111
-3.892	-47.224	20071111
-4.093	-50.629	20071111
-4.053	-50.729	20071111
-3.568	-47.395	20071111
-3.569	-47.404	20071111
-3.979	-50.74	20071111
-3.662	-48.952	20071111
-3.807	-50.173	20071111
-3.206	-46.433	20071111
-3.184	-46.491	20071111
-3.526	-49.102	20071111
-3.778	-51.211	20071111
-3.067	-46.542	20071111
-3.069	-46.553	20071111
-2.941	-45.741	20071111
-3.058	-46.543	20071111
-3.059	-46.554	20071111
-3.64	-50.607	20071111
-3.048	-46.545	20071111
-3.049	-46.556	20071111
-3.568	-50.368	20071111
-3.446	-50.942	20071111
-3.441	-50.949	20071111
-3.002	-48.779	20071111
-2.832	-48.106	20071111
-3.611	-53.742	20071111
-2.482	-47.086	20071111
-3.378	-53.627	20071111
-3.04	-51.568	20071111
-3.042	-51.578	20071111
-3.012	-51.721	20071111
-3.014	-51.731	20071111
-2.995	-51.687	20071111
-2.996	-51.697	20071111
-2.985	-51.688	20071111
-2.986	-51.699	20071111
-1.732	-55.361	20071111
-0.815	-51.944	20071111
-0.794	-52.352	20071111
-0.795	-52.362	20071111
-0.792	-52.358	20071111
-2.768	-52.7	20071112
0.741	-59.638	20071112
0.74	-59.647	20071112
-7.506	-45.916	20071113
-5.881	-48.417	20071113
-5.304	-46.085	20071113
-5.306	-46.094	20071113
-4.702	-44.901	20071113
-4.703	-44.91	20071113
-4.483	-46.718	20071113
-4.484	-46.727	20071113
-4.372	-47.17	20071113
-4.208	-46.204	20071113
-4.209	-46.213	20071113
-4.02	-46.629	20071113
-4.021	-46.638	20071113
-4.012	-46.766	20071113
-4.037	-47.006	20071113
-3.956	-46.506	20071113
-3.968	-46.587	20071113
-3.923	-46.337	20071113
-3.924	-46.346	20071113
-4.378	-49.954	20071113
-4.374	-49.947	20071113
-3.964	-47.269	20071113
-3.965	-47.278	20071113
-3.504	-44.694	20071113
-3.274	-45.463	20071113
-3.275	-45.472	20071113
-3.265	-45.464	20071113
-3.23	-45.543	20071113
-3.948	-50.991	20071113
-3.496	-47.93	20071113
-3.477	-48.173	20071113
-3.449	-52.089	20071113
-2.828	-48.098	20071113
-2.648	-47.655	20071113
-2.729	-49.372	20071113
-2.731	-49.384	20071113
-2.729	-49.367	20071113
-2.731	-49.378	20071113
-2.648	-51.866	20071113
-1.867	-51.994	20071113
-1.869	-52.011	20071113
0.332	-51.369	20071113
-11.798	-54.427	20071114
-3.045	-52.83	20071114
-3.185	-54.821	20071114
0.713	-59.389	20071114
1.758	-55.728	20071114
-4.663	-44.21	20071115
-4.664	-44.219	20071115
-4.655	-44.22	20071115
-4.593	-44.304	20071115
-4.584	-44.305	20071115
-4.585	-44.315	20071115
-4.454	-44.287	20071115
-4.456	-44.297	20071115
-4.436	-44.496	20071115
-4.438	-44.505	20071115
-4.762	-47.082	20071115
-4.696	-47.027	20071115
-4.685	-47.028	20071115
-4.258	-46.075	20071115
-4.26	-46.087	20071115
-4.729	-49.861	20071115
-4.178	-46.593	20071115
-4.134	-46.709	20071115
-4.115	-46.646	20071115
-4.177	-47.587	20071115
-4.167	-47.594	20071115
-4.24	-49.336	20071115
-3.261	-45.36	20071115
-3.443	-46.745	20071115
-3.336	-46.404	20071115
-3.326	-46.405	20071115
-3.327	-46.417	20071115
-3.315	-46.407	20071115
-3.317	-46.419	20071115
-3.337	-46.714	20071115
-3.805	-50.988	20071115
-3.566	-49.274	20071115
-3.805	-50.993	20071115
-3.175	-46.988	20071115
-3.165	-46.99	20071115
-3.177	-47.724	20071115
-2.898	-48.026	20071115
-2.836	-48.072	20071115
-2.825	-48.073	20071115
-2.827	-48.089	20071115
-2.671	-47.21	20071115
-2.666	-47.204	20071115
-2.668	-47.217	20071115
-2.589	-47.364	20071115
-2.587	-47.37	20071115
-2.62	-47.677	20071115
-2.609	-47.679	20071115
-2.321	-45.72	20071115
-2.685	-48.602	20071115
-2.457	-47.099	20071115
-2.457	-47.736	20071115
-2.459	-47.75	20071115
-2.457	-47.741	20071115
-2.459	-47.756	20071115
-2.446	-47.743	20071115
-2.512	-48.205	20071115
-2.5	-48.206	20071115
-11.873	-56.041	20071115
-4.776	-46.686	20071116
-4.301	-46.904	20071116
-4.189	-46.525	20071116
-4.3	-47.506	20071116
-4.285	-47.489	20071116
-4.288	-47.508	20071116
-4.297	-47.493	20071116
-4.299	-47.511	20071116
-4.284	-47.495	20071116
-4.287	-47.513	20071116
-3.977	-47.282	20071116
-3.964	-47.283	20071116
-3.978	-47.288	20071116
-3.966	-47.29	20071116
-3.953	-47.291	20071116
-3.135	-45.52	20071116
-3.137	-45.526	20071116
-3.645	-48.996	20071116
-3.701	-49.448	20071116
-3.703	-49.461	20071116
-3.433	-48.109	20071116
-3.436	-48.126	20071116
-3.421	-48.111	20071116
-3.424	-48.128	20071116
-3.533	-49.093	20071116
-3.536	-49.273	20071116
-3.535	-49.345	20071116
-3.057	-47.175	20071116
-3.057	-47.161	20071116
-3.571	-50.71	20071116
-3.127	-47.903	20071116
-3.13	-47.921	20071116
-3.133	-47.939	20071116
-3.115	-47.905	20071116
-3.118	-47.923	20071116
-3.046	-47.532	20071116
-3.049	-47.551	20071116
-3.033	-47.534	20071116
-3.036	-47.553	20071116
-3.203	-48.811	20071116
-3.466	-50.552	20071116
-3.454	-50.541	20071116
-3.456	-50.553	20071116
-3.206	-48.816	20071116
-3.456	-50.547	20071116
-3.571	-51.417	20071116
-3.158	-48.886	20071116
-3.16	-48.901	20071116
-3.144	-48.872	20071116
-3.146	-48.888	20071116
-3.148	-48.903	20071116
-3.904	-54.326	20071116
-2.832	-47.416	20071116
-2.819	-47.418	20071116
-2.821	-47.423	20071116
-2.83	-48.094	20071116
-2.828	-48.101	20071116
-2.938	-49.181	20071116
-2.678	-47.613	20071116
-2.681	-47.632	20071116
-2.917	-49.273	20071116
-2.919	-49.287	20071116
-2.908	-49.289	20071116
-2.906	-49.28	20071116
-2.908	-49.294	20071116
-3.037	-50.479	20071116
-2.466	-47.245	20071116
-2.517	-48.201	20071116
-2.505	-48.203	20071116
-2.948	-51.472	20071116
-2.944	-51.468	20071116
-2.945	-51.479	20071116
-3.048	-52.591	20071116
-3.031	-52.984	20071116
-3.033	-52.993	20071116
-2.902	-52.662	20071116
-2.904	-52.672	20071116
-2.909	-52.84	20071116
-2.9	-52.842	20071116
-2.902	-52.851	20071116
-3.127	-54.626	20071116
-2.601	-53.963	20071116
-1.443	-53.846	20071116
-4.773	-46.677	20071116
-10.477	-45.964	20071116
-10.474	-45.969	20071116
-4.514	-44.815	20071117
-4.636	-46.717	20071117
-4.639	-46.74	20071117
-4.63	-46.724	20071117
-4.633	-46.748	20071117
-4.112	-46.092	20071117
-4.113	-46.097	20071117
-4.1	-46.098	20071117
-4.141	-46.686	20071117
-4.086	-46.583	20071117
-4.077	-46.59	20071117
-3.898	-47.229	20071117
-3.901	-47.253	20071117
-3.894	-47.234	20071117
-3.897	-47.259	20071117
-3.823	-47.928	20071117
-3.808	-47.93	20071117
-3.824	-47.933	20071117
-3.809	-47.935	20071117
-3.248	-45.329	20071117
-3.32	-46.315	20071117
-3.322	-46.322	20071117
-3.524	-49.345	20071117
-3.535	-49.351	20071117
-3.221	-48.865	20071117
-3.228	-48.869	20071117
-2.912	-48.829	20071117
-2.618	-47.35	20071117
-2.608	-47.697	20071117
-2.602	-47.678	20071117
-2.573	-48.213	20071117
-2.576	-48.24	20071117
-2.573	-48.218	20071117
-2.577	-48.246	20071117
-14.502	-60.18	20071117
-11.002	-60.845	20071117
-14.894	-52.053	20071118
-14.896	-52.065	20071118
-14.556	-51.722	20071118
-14.547	-51.736	20071118
-13.061	-49.535	20071118
-13.063	-49.544	20071118
-12.031	-46.739	20071118
-10.799	-49.33	20071118
-9.721	-46.614	20071118
-9.722	-46.625	20071118
-5.888	-46.352	20071118
-5.876	-46.341	20071118
-5.877	-46.354	20071118
-5.392	-45.507	20071118
-5.394	-45.522	20071118
-5.004	-47.133	20071118
-5.005	-47.145	20071118
-4.486	-44.303	20071118
-4.489	-44.322	20071118
-4.798	-46.656	20071118
-4.8	-46.668	20071118
-4.789	-46.67	20071118
-4.793	-46.662	20071118
-4.795	-46.675	20071118
-4.308	-44.751	20071118
-4.311	-44.769	20071118
-4.305	-44.757	20071118
-4.456	-45.851	20071118
-4.28	-46.05	20071118
-4.251	-46.327	20071118
-4.253	-46.34	20071118
-4.067	-45.486	20071118
-4.219	-46.547	20071118
-4.213	-46.54	20071118
-4.053	-45.526	20071118
-4.164	-46.574	20071118
-4.382	-48.273	20071118
-4.372	-48.274	20071118
-4.085	-46.592	20071118
-4.047	-46.411	20071118
-3.899	-45.808	20071118
-3.936	-46.055	20071118
-3.925	-47.036	20071118
-3.917	-47.031	20071118
-3.919	-47.043	20071118
-3.92	-47.055	20071118
-3.907	-47.033	20071118
-3.908	-47.045	20071118
-3.91	-47.057	20071118
-3.906	-47.24	20071118
-4.137	-48.822	20071118
-4.139	-48.831	20071118
-3.883	-47.159	20071118
-3.88	-47.208	20071118
-3.833	-47.861	20071118
-3.823	-47.862	20071118
-3.815	-47.94	20071118
-3.502	-46.378	20071118
-3.42	-46.368	20071118
-3.257	-45.355	20071118
-3.434	-46.759	20071118
-3.428	-46.753	20071118
-3.355	-46.399	20071118
-3.321	-46.319	20071118
-3.323	-46.333	20071118
-3.327	-46.361	20071118
-3.31	-46.321	20071118
-3.312	-46.335	20071118
-3.281	-46.283	20071118
-3.27	-46.284	20071118
-3.17	-46.305	20071118
-3.172	-46.319	20071118
-3.169	-46.312	20071118
-3.084	-45.881	20071118
-3.4	-49.077	20071118
-3.394	-49.084	20071118
-2.886	-47.039	20071118
-3.413	-51.016	20071118
-2.853	-47.589	20071118
-2.855	-47.6	20071118
-3.071	-49.465	20071118
-3.127	-49.852	20071118
-3.062	-49.466	20071118
-2.767	-47.907	20071118
-2.766	-47.902	20071118
-2.695	-47.624	20071118
-2.908	-49.293	20071118
-2.635	-47.633	20071118
-3.344	-52.556	20071118
-2.586	-47.284	20071118
-2.636	-47.639	20071118
-2.66	-47.947	20071118
-2.662	-47.958	20071118
-2.663	-47.969	20071118
-2.65	-47.948	20071118
-2.652	-47.959	20071118
-2.653	-47.97	20071118
-2.565	-47.435	20071118
-2.603	-47.691	20071118
-2.604	-47.702	20071118
-2.593	-47.693	20071118
-2.597	-48.217	20071118
-2.599	-48.227	20071118
-2.472	-47.705	20071118
-3.168	-52.543	20071118
-3.17	-52.553	20071118
-3.059	-52.802	20071118
-2.985	-52.414	20071118
-2.407	-48.577	20071118
-2.402	-48.574	20071118
-2.905	-52.364	20071118
-2.176	-47.357	20071118
-2.896	-52.365	20071118
-2.178	-47.642	20071118
-2.774	-52.224	20071118
-2.127	-47.792	20071118
-2.129	-47.803	20071118
-2.115	-47.782	20071118
-2.117	-47.793	20071118
-2.118	-47.805	20071118
-2.148	-48.007	20071118
-1.265	-46.071	20071118
-1.267	-46.087	20071118
-1.831	-54.012	20071118
1.469	-56.067	20071118
-4.279	-46.917	20071119
-4.061	-45.511	20071119
-4.278	-46.921	20071119
-4.067	-45.516	20071119
-3.921	-45.834	20071119
-3.282	-46.281	20071119
-2.788	-47.138	20071119
-2.794	-47.178	20071119
-2.771	-47.141	20071119
-2.787	-47.145	20071119
-2.77	-47.148	20071119
-13.566	-51.258	20071119
-13.571	-51.284	20071119
-13.576	-51.31	20071119
-13.547	-51.235	20071119
-13.552	-51.261	20071119
-13.533	-51.238	20071119
-13.538	-51.264	20071119
-13.518	-51.24	20071119
-13.523	-51.266	20071119
-13.56	-51.239	20071119
-13.565	-51.265	20071119
-13.569	-51.291	20071119
-13.546	-51.242	20071119
-13.551	-51.268	20071119
-13.564	-51.345	20071119
-13.532	-51.245	20071119
-13.536	-51.271	20071119
-13.517	-51.247	20071119
-13.522	-51.273	20071119
-13.507	-51.276	20071119
-13.512	-51.302	20071119
-14.38	-57.885	20071119
-10.869	-54.86	20071119
-5.692	-53.603	20071119
-12.708	-46.757	20071120
-12.709	-46.766	20071120
-12.699	-46.758	20071120
-12.095	-46.774	20071120
-12.153	-47.472	20071120
-12.154	-47.482	20071120
-11.606	-47.613	20071120
-11.28	-47.063	20071120
-5.655	-44.854	20071120
-5.038	-44.342	20071120
-5.039	-44.353	20071120
-5.073	-45.211	20071120
-4.911	-44.447	20071120
-4.998	-46.607	20071120
-4.93	-46.641	20071120
-4.595	-44.462	20071120
-4.874	-46.64	20071120
-4.86	-46.605	20071120
-4.819	-46.45	20071120
-4.823	-46.478	20071120
-4.84	-46.596	20071120
-4.386	-44.288	20071120
-4.691	-46.392	20071120
-5.7	-53.607	20071120
-4.683	-46.402	20071120
-4.72	-47.103	20071120
-4.721	-47.112	20071120
-4.535	-45.946	20071120
-4.618	-46.585	20071120
-4.572	-46.331	20071120
-4.608	-46.577	20071120
-4.609	-46.586	20071120
-4.599	-46.579	20071120
-4.6	-46.588	20071120
-4.592	-46.598	20071120
-4.643	-47.148	20071120
-4.514	-46.308	20071120
-4.515	-46.317	20071120
-4.637	-47.167	20071120
-4.638	-47.176	20071120
-4.639	-47.185	20071120
-4.465	-46.545	20071120
-4.428	-46.541	20071120
-4.278	-45.704	20071120
-4.61	-48.529	20071120
-4.187	-45.645	20071120
-4.225	-45.904	20071120
-4.28	-46.926	20071120
-4.139	-46.077	20071120
-4.14	-46.087	20071120
-4.126	-46.688	20071120
-4.116	-46.677	20071120
-4.117	-46.686	20071120
-4.046	-46.51	20071120
-4.041	-46.604	20071120
-4.042	-46.613	20071120
-4.05	-46.668	20071120
-4.032	-46.605	20071120
-4.033	-46.614	20071120
-4.209	-48.107	20071120
-3.863	-45.884	20071120
-4.111	-47.8	20071120
-3.944	-47.018	20071120
-3.986	-47.766	20071120
-3.987	-47.775	20071120
-3.961	-48.365	20071120
-3.962	-48.374	20071120
-3.964	-48.383	20071120
-3.742	-47.023	20071120
-3.733	-47.024	20071120
-3.734	-47.033	20071120
-3.737	-47.051	20071120
-3.724	-47.025	20071120
-3.827	-47.939	20071120
-3.792	-47.761	20071120
-4.183	-50.517	20071120
-4.185	-50.528	20071120
-3.251	-44.211	20071120
-3.252	-44.223	20071120
-3.468	-46.205	20071120
-3.484	-46.638	20071120
-3.474	-46.63	20071120
-3.475	-46.639	20071120
-3.251	-45.334	20071120
-3.252	-45.345	20071120
-3.254	-45.355	20071120
-3.241	-45.336	20071120
-3.243	-45.346	20071120
-3.664	-49.579	20071120
-3.654	-49.58	20071120
-3.134	-46.507	20071120
-3.57	-50.797	20071120
-3.111	-48.081	20071120
-3.163	-48.768	20071120
-3.164	-48.778	20071120
-2.774	-47.139	20071120
-2.68	-47.25	20071120
-2.671	-47.252	20071120
-2.607	-46.938	20071120
-2.598	-46.94	20071120
-2.696	-47.622	20071120
-2.428	-46.27	20071120
-2.315	-46.7	20071120
-2.255	-46.79	20071120
-2.631	-49.871	20071120
-2.632	-49.881	20071120
-2.62	-49.862	20071120
-2.621	-49.872	20071120
-2.623	-49.882	20071120
-2.61	-49.863	20071120
-2.612	-49.873	20071120
-2.772	-52.219	20071120
-2.774	-52.233	20071120
-2.502	-51.761	20071120
-2.489	-51.75	20071120
-2.491	-51.763	20071120
-2.626	-54.797	20071120
3.045	-51.338	20071120
3.055	-51.34	20071120
-13.925	-56.237	20071121
-5.712	-53.621	20071121
-5.701	-53.622	20071121
-5.703	-53.636	20071121
-5.688	-53.61	20071121
-5.69	-53.624	20071121
-5.675	-53.598	20071121
-5.686	-53.616	20071121
-5.688	-53.63	20071121
-5.671	-53.59	20071121
-3.053	-51.76	20071121
-3.04	-51.761	20071121
-1.861	-54.366	20071121
-1.267	-53.51	20071121
-6.298	-46.159	20071122
-6.287	-46.15	20071122
-6.288	-46.16	20071122
-5.591	-44.874	20071122
-5.592	-44.883	20071122
-5.312	-46.164	20071122
-4.958	-45.987	20071122
-4.959	-45.997	20071122
-4.779	-45.503	20071122
-4.682	-46.399	20071122
-4.797	-47.239	20071122
-4.561	-45.581	20071122
-4.562	-45.59	20071122
-4.797	-47.244	20071122
-4.538	-45.952	20071122
-4.61	-46.64	20071122
-4.752	-47.645	20071122
-4.754	-47.657	20071122
-4.742	-47.647	20071122
-4.743	-47.659	20071122
-4.6	-47.148	20071122
-4.59	-47.149	20071122
-4.279	-45.803	20071122
-4.28	-45.813	20071122
-4.368	-47.676	20071122
-4.271	-47.27	20071122
-4.012	-45.668	20071122
-4.003	-45.669	20071122
-4.115	-46.46	20071122
-4.042	-46.148	20071122
-4.095	-46.597	20071122
-4.025	-46.161	20071122
-4.053	-46.499	20071122
-4.055	-46.519	20071122
-4.049	-46.506	20071122
-4.05	-46.516	20071122
-4.122	-47.157	20071122
-4.112	-47.159	20071122
-4.357	-48.905	20071122
-4.121	-47.801	20071122
-4.122	-47.813	20071122
-4.257	-48.852	20071122
-4.182	-48.471	20071122
-4.074	-47.844	20071122
-4.061	-48.334	20071122
-4.063	-48.347	20071122
-3.973	-47.927	20071122
-3.965	-47.921	20071122
-3.996	-48.219	20071122
-3.986	-48.22	20071122
-3.336	-44.411	20071122
-3.485	-45.463	20071122
-3.487	-45.472	20071122
-3.488	-45.481	20071122
-3.478	-45.473	20071122
-3.469	-45.475	20071122
-3.456	-45.448	20071122
-3.209	-44.107	20071122
-3.381	-45.634	20071122
-3.304	-45.352	20071122
-3.306	-45.361	20071122
-3.838	-49.298	20071122
-3.247	-45.342	20071122
-3.249	-45.351	20071122
-3.238	-45.34	20071122
-3.239	-45.349	20071122
-3.946	-51.147	20071122
-3.951	-51.153	20071122
-3.235	-46.428	20071122
-2.995	-45.442	20071122
-2.996	-45.452	20071122
-3.001	-45.488	20071122
-2.986	-45.444	20071122
-3.183	-47.089	20071122
-3.426	-50.862	20071122
-2.831	-47.131	20071122
-2.722	-46.843	20071122
-2.717	-46.839	20071122
-2.55	-45.87	20071122
-2.667	-47.199	20071122
-2.49	-46.297	20071122
-2.551	-46.931	20071122
