-16.493	-56.379	20071010
-16.495	-56.368	20071010
-16.582	-56.476	20071010
-16.925	-53.931	20071010
-16.927	-53.915	20071010
-16.924	-53.921	20071010
-16.979	-54.04	20071010
-16.894	-54.897	20071010
-16.903	-54.912	20071010
-16.904	-54.898	20071010
-16.897	-54.904	20071010
-16.898	-54.891	20071010
-16.908	-54.905	20071010
-16.909	-54.892	20071010
-17.454	-54.354	20071010
-17.467	-54.341	20071010
-17.693	-53.783	20071010
-17.732	-53.651	20071010
-17.738	-53.704	20071010
-17.74	-53.686	20071010
-17.742	-53.67	20071010
-17.744	-53.653	20071010
-17.75	-53.706	20071010
-17.777	-53.777	20071010
-17.779	-53.761	20071010
-17.785	-53.768	20071010
-17.787	-53.751	20071010
-17.797	-53.771	20071010
-17.799	-53.753	20071010
-17.807	-53.787	20071010
-17.809	-53.771	20071010
-17.811	-53.753	20071010
-17.887	-53.681	20071010
-17.943	-53.618	20071010
-6.31	-44.125	20071011
-6.644	-45.017	20071011
-6.683	-45.958	20071011
-6.713	-46.496	20071011
-6.951	-44.949	20071011
-7.043	-45.269	20071011
-7.046	-45.275	20071011
-7.039	-47.071	20071011
-7.194	-46.953	20071011
-7.322	-46.264	20071011
-7.44	-46.559	20071011
-7.691	-45.726	20071011
-7.766	-46.899	20071011
-7.776	-46.9	20071011
-7.939	-46.112	20071011
-7.993	-47.07	20071011
-8.183	-46.786	20071011
-8.19	-46.794	20071011
-8.933	-46.243	20071011
-8.934	-46.232	20071011
-8.717	-47.729	20071011
-9.083	-47.034	20071011
-9.046	-47.907	20071011
-9.052	-47.937	20071011
-9.057	-47.909	20071011
-9.113	-48.206	20071011
-9.115	-48.191	20071011
-9.765	-45.95	20071011
-9.498	-47.806	20071011
-9.499	-47.813	20071011
-9.631	-47.133	20071011
-9.728	-47.105	20071011
-9.73	-47.093	20071011
-9.611	-48.181	20071011
-9.613	-48.167	20071011
-9.766	-47.716	20071011
-9.752	-48.028	20071011
-9.761	-48.043	20071011
-9.763	-48.029	20071011
-10.096	-46.528	20071011
-9.789	-48.503	20071011
-9.632	-49.532	20071011
-9.768	-48.705	20071011
-9.771	-48.689	20071011
-9.803	-48.49	20071011
-9.589	-49.952	20071011
-9.601	-49.954	20071011
-9.6	-49.96	20071011
-10.097	-47.673	20071011
-10.204	-47.859	20071011
-10.293	-48.524	20071011
-10.302	-48.532	20071011
-10.198	-49.302	20071011
-10.509	-47.838	20071011
-10.512	-47.892	20071011
-10.522	-47.894	20071011
-10.524	-47.881	20071011
-10.33	-51.387	20071011
-10.334	-51.363	20071011
-10.856	-48.6	20071011
-10.826	-49.136	20071011
-11.071	-47.616	20071011
-10.944	-49.128	20071011
-10.946	-49.112	20071011
-10.953	-49.12	20071011
-11.448	-47.302	20071011
-11.672	-46.793	20071011
-11.542	-47.686	20071011
-11.553	-47.687	20071011
-11.548	-47.693	20071011
-11.565	-47.985	20071011
-11.576	-47.987	20071011
-11.726	-47.293	20071011
-11.732	-47.319	20071011
-11.844	-48.104	20071011
-11.775	-49.45	20071011
-12.226	-47.821	20071011
-12.228	-47.809	20071011
-11.982	-49.713	20071011
-11.659	-52.007	20071011
-11.663	-51.981	20071011
-12.343	-47.861	20071011
-11.66	-52.013	20071011
-11.665	-51.987	20071011
-12.347	-48.418	20071011
-12.349	-48.405	20071011
-11.421	-53.985	20071011
-12.351	-48.412	20071011
-12.422	-48.381	20071011
-12.373	-49.513	20071011
-12.841	-47.041	20071011
-12.456	-49.567	20071011
-13.029	-47.216	20071011
-12.825	-48.605	20071011
-12.947	-48.122	20071011
-12.949	-48.109	20071011
-12.954	-48.117	20071011
-12.923	-48.433	20071011
-12.925	-48.42	20071011
-13.18	-48.326	20071011
-12.617	-52.389	20071011
-12.617	-52.396	20071011
-14.357	-51.05	20071011
-14.414	-52.531	20071011
-14.416	-52.538	20071011
-14.431	-52.541	20071011
-14.445	-52.544	20071011
-15.667	-53.312	20071011
-16.161	-53.873	20071011
-16.157	-53.88	20071011
-17.625	-53.682	20071011
-17.639	-53.685	20071011
-17.712	-53.709	20071011
-17.726	-53.712	20071011
-9.874	-62.588	20071011
-12.133	-64	20071011
-12.135	-63.985	20071011
-12.184	-64.222	20071011
-7.444	-49.164	20071012
-8.081	-49.619	20071012
-8.486	-50.26	20071012
-8.487	-50.247	20071012
-9.064	-47.896	20071012
-9.205	-48.729	20071012
-9.535	-49.954	20071012
-9.58	-49.626	20071012
-9.502	-51.093	20071012
-9.504	-51.081	20071012
-9.71	-49.678	20071012
-9.709	-49.685	20071012
-10.173	-45.927	20071012
-9.72	-49.686	20071012
-9.888	-51.038	20071012
-9.889	-51.026	20071012
-9.887	-51.032	20071012
-10.083	-49.623	20071012
-10.159	-49.834	20071012
-10.17	-49.835	20071012
-10.172	-49.821	20071012
-10.387	-48.962	20071012
-10.212	-51.851	20071012
-10.214	-51.84	20071012
-10.373	-51.73	20071012
-10.919	-47.53	20071012
-10.482	-51.895	20071012
-10.491	-51.897	20071012
-10.536	-51.809	20071012
-10.537	-51.798	20071012
-10.93	-48.802	20071012
-9.97	-55.836	20071012
-10.679	-50.903	20071012
-10.944	-48.893	20071012
-10.133	-55.368	20071012
-11.481	-47.226	20071012
-11.486	-47.233	20071012
-11.489	-47.209	20071012
-11.217	-49.611	20071012
-11.331	-49.437	20071012
-11.333	-49.421	20071012
-10.379	-56.902	20071012
-10.38	-56.891	20071012
-10.752	-54.486	20071012
-10.802	-54.15	20071012
-10.803	-54.141	20071012
-10.971	-54.629	20071012
-11.127	-53.878	20071012
-11.616	-51.589	20071012
-12.29	-47.304	20071012
-12.293	-47.28	20071012
-11.729	-51.659	20071012
-11.728	-51.664	20071012
-11.729	-51.653	20071012
-12.283	-47.284	20071012
-12.297	-47.285	20071012
-12.249	-47.808	20071012
-12.252	-47.784	20071012
-11.851	-52.261	20071012
-11.844	-52.38	20071012
-10.875	-59.155	20071012
-10.876	-59.162	20071012
-12.357	-51.461	20071012
-11.973	-54.384	20071012
-12.934	-48.054	20071012
-12.509	-51.617	20071012
-12.519	-51.618	20071012
-12.969	-48.101	20071012
-12.255	-53.58	20071012
-12.265	-53.581	20071012
-12.841	-49.335	20071012
-13.048	-47.789	20071012
-12.503	-52.473	20071012
-12.498	-52.58	20071012
-13.138	-47.687	20071012
-13.143	-47.693	20071012
-12.287	-55.189	20071012
-12.602	-55.364	20071012
-12.603	-55.355	20071012
-12.611	-55.366	20071012
-13.273	-52.064	20071012
-12.984	-54.898	20071012
-12.985	-54.889	20071012
-12.961	-55.369	20071012
-13.597	-50.832	20071012
-13.608	-50.834	20071012
-13.61	-50.82	20071012
-13.207	-54.125	20071012
-13.206	-54.322	20071012
-13.602	-51.423	20071012
-13.582	-53.5	20071012
-13.348	-55.49	20071012
-13.349	-55.481	20071012
-13.688	-53.518	20071012
-13.723	-53.533	20071012
-14.334	-51.05	20071012
-14.336	-51.036	20071012
-14.244	-52.037	20071012
-13.801	-55.788	20071012
-14.419	-52.488	20071012
-14.42	-52.477	20071012
-14.426	-52.512	20071012
-14.447	-52.503	20071012
-14.448	-52.492	20071012
-14.464	-52.535	20071012
-14.465	-52.524	20071012
-14.35	-53.788	20071012
-14.929	-53.001	20071012
-14.939	-53.002	20071012
-15.483	-54.476	20071012
-15.484	-54.467	20071012
-15.451	-56.873	20071012
-15.45	-56.943	20071012
-15.711	-59.125	20071012
-16.858	-58.247	20071012
-10.332	-47.524	20071013
-10.904	-49.729	20071013
-7.56	-61.211	20071013
-9.022	-57.387	20071013
-9.028	-57.37	20071013
-9.239	-63.355	20071013
-10.025	-59.446	20071013
-9.602	-62.594	20071013
-10.028	-59.453	20071013
-10.031	-59.435	20071013
-10.041	-59.455	20071013
-10.368	-57.679	20071013
-10.371	-57.654	20071013
-10.873	-59.159	20071013
-10.873	-59.165	20071013
-12.03	-64.104	20071013
-12.031	-64.094	20071013
-12.033	-64.084	20071013
-12.04	-64.095	20071013
-12.222	-63.636	20071013
-12.15	-64.222	20071013
-12.232	-63.637	20071013
2.039	-50.967	20071014
-0.543	-48.939	20071014
-1.726	-47.594	20071014
-2.639	-45.954	20071014
-2.641	-45.941	20071014
-2.835	-47.128	20071014
-3.369	-46.327	20071014
-3.371	-46.315	20071014
-4.264	-44.863	20071014
-4.412	-46.09	20071014
-4.571	-46.269	20071014
-4.606	-46.02	20071014
-4.607	-46.007	20071014
-4.618	-46.008	20071014
-4.62	-45.995	20071014
-4.73	-45.205	20071014
-4.674	-45.85	20071014
-4.676	-45.836	20071014
-4.685	-45.851	20071014
-4.604	-46.685	20071014
-4.956	-44.415	20071014
-4.995	-45.127	20071014
-4.998	-45.111	20071014
-4.991	-45.133	20071014
-4.993	-45.117	20071014
-5.285	-44.292	20071014
-5.286	-44.299	20071014
-5.277	-44.555	20071014
-5.108	-46.024	20071014
-5.658	-44.057	20071014
-6.09	-44.146	20071014
-5.401	-50.039	20071014
-8.953	-47.754	20071014
-8.964	-47.755	20071014
-9.335	-47.647	20071014
-9.482	-46.632	20071014
-9.771	-46.097	20071014
-9.783	-46.098	20071014
-10.181	-45.943	20071014
-10.193	-45.944	20071014
-10.177	-45.931	20071014
-10.189	-45.933	20071014
-10.942	-49.384	20071014
-11.509	-51.959	20071014
-11.566	-52.011	20071014
-11.567	-52.002	20071014
-11.573	-52.021	20071014
-11.575	-52.012	20071014
-11.576	-52.003	20071014
-11.752	-52.061	20071014
-12.685	-47.058	20071014
-12.695	-47.075	20071014
-12.693	-47.08	20071014
-12.695	-47.065	20071014
-12.954	-46.492	20071014
-12.957	-46.475	20071014
-12.95	-46.48	20071014
-12.962	-46.482	20071014
-13.906	-51.432	20071014
-14.02	-52.41	20071014
-14.022	-52.401	20071014
-14.059	-52.705	20071014
-14.061	-52.696	20071014
-14.085	-52.718	20071014
-14.092	-52.672	20071014
-14.658	-52.579	20071014
-14.659	-52.57	20071014
-14.916	-53.676	20071014
-14.925	-53.677	20071014
-14.927	-53.668	20071014
-15.166	-54.69	20071014
-16.309	-52.934	20071014
-16.396	-53.641	20071014
-16.398	-53.632	20071014
-16.793	-53.267	20071014
-9.218	-58.951	20071015
-11.124	-59.035	20071015
-11.134	-59.036	20071015
0.422	-50.844	20071016
-1.777	-46.011	20071016
-1.83	-46.089	20071016
-2.054	-45.692	20071016
-2.263	-45.962	20071016
-2.119	-47.745	20071016
-2.173	-47.816	20071016
-2.294	-47.311	20071016
-2.296	-47.302	20071016
-2.297	-47.293	20071016
-3.187	-45.246	20071016
-3.378	-44.692	20071016
-3.437	-44.618	20071016
-3.233	-46.753	20071016
-3.595	-44.464	20071016
-3.321	-46.599	20071016
-3.367	-46.35	20071016
-3.464	-45.936	20071016
-3.466	-45.927	20071016
-3.475	-45.928	20071016
-3.484	-45.93	20071016
-3.653	-45.783	20071016
-3.329	-48.035	20071016
-3.33	-48.026	20071016
-3.631	-45.991	20071016
-3.69	-45.906	20071016
-3.618	-46.712	20071016
-3.627	-46.713	20071016
-3.628	-46.704	20071016
-3.586	-47.544	20071016
-3.829	-45.901	20071016
-3.83	-45.892	20071016
-3.902	-45.967	20071016
-3.911	-45.966	20071016
-4.168	-44.313	20071016
-3.84	-46.637	20071016
-4.179	-44.304	20071016
-3.758	-47.254	20071016
-3.76	-47.245	20071016
-3.988	-45.883	20071016
-3.942	-46.383	20071016
-3.944	-46.374	20071016
-3.692	-48.132	20071016
-3.975	-46.287	20071016
-3.976	-46.278	20071016
-4.244	-44.427	20071016
-3.94	-46.585	20071016
-3.949	-46.586	20071016
-3.951	-46.577	20071016
-3.958	-46.587	20071016
-3.96	-46.578	20071016
-3.901	-47.098	20071016
-3.922	-47.083	20071016
-3.895	-47.387	20071016
-3.897	-47.378	20071016
-4.037	-46.431	20071016
-4.062	-46.26	20071016
-4.063	-46.251	20071016
-4.344	-44.295	20071016
-3.996	-46.772	20071016
-3.997	-46.763	20071016
-4.044	-46.441	20071016
-4.046	-46.432	20071016
-3.955	-47.231	20071016
-3.961	-47.378	20071016
-3.962	-47.369	20071016
-3.965	-47.351	20071016
-4.008	-47.056	20071016
-4.01	-47.047	20071016
-4.149	-46.105	20071016
-4.032	-46.96	20071016
-3.976	-47.404	20071016
-3.977	-47.395	20071016
-3.978	-47.386	20071016
-3.95	-47.639	20071016
-3.96	-47.632	20071016
-4.137	-46.625	20071016
-4.028	-47.485	20071016
-4.155	-46.628	20071016
-4.165	-46.62	20071016
-4.166	-46.611	20071016
-4.229	-46.253	20071016
-4.189	-46.894	20071016
-4.275	-46.312	20071016
-4.276	-46.303	20071016
-4.257	-46.685	20071016
-4.258	-46.676	20071016
-4.259	-46.667	20071016
-4.267	-46.684	20071016
-4.268	-46.675	20071016
-4.272	-46.648	20071016
-4.305	-46.423	20071016
-3.909	-49.136	20071016
-4.313	-46.434	20071016
-4.322	-46.435	20071016
-4.323	-46.426	20071016
-4.467	-45.437	20071016
-4.28	-46.777	20071016
-4.282	-46.768	20071016
-4.283	-46.759	20071016
-4.291	-46.769	20071016
-4.292	-46.76	20071016
-4.486	-45.498	20071016
-4.2	-47.504	20071016
-4.207	-47.523	20071016
-4.5	-45.597	20071016
-4.595	-45.015	20071016
-4.414	-46.372	20071016
-4.415	-46.363	20071016
-4.522	-45.626	20071016
-4.483	-46.085	20071016
-4.446	-46.404	20071016
-4.541	-45.753	20071016
-4.603	-45.521	20071016
-4.605	-45.511	20071016
-4.606	-45.502	20071016
-4.466	-46.642	20071016
-4.467	-46.633	20071016
-4.475	-46.644	20071016
-4.476	-46.635	20071016
-4.613	-46.015	20071016
-4.621	-46.026	20071016
-4.622	-46.017	20071016
-4.63	-46.027	20071016
-4.558	-46.579	20071016
-4.56	-46.571	20071016
-4.562	-46.617	20071016
-4.563	-46.608	20071016
-4.565	-46.599	20071016
-4.675	-45.842	20071016
-4.562	-46.681	20071016
-4.646	-46.102	20071016
-4.648	-46.093	20071016
-4.785	-45.143	20071016
-4.657	-46.094	20071016
-4.658	-46.085	20071016
-4.834	-44.872	20071016
-4.835	-44.862	20071016
-4.515	-47.121	20071016
-4.693	-45.911	20071016
-4.362	-48.216	20071016
-4.363	-48.207	20071016
-4.859	-44.834	20071016
-4.86	-44.824	20071016
-4.372	-48.208	20071016
-4.48	-47.664	20071016
-4.767	-45.721	20071016
-4.769	-45.712	20071016
-4.835	-45.435	20071016
-4.457	-48.132	20071016
-4.858	-45.409	20071016
-4.921	-44.973	20071016
-4.913	-45.096	20071016
-4.736	-46.436	20071016
-4.882	-45.441	20071016
-5.065	-44.181	20071016
-5.066	-44.17	20071016
-4.745	-46.437	20071016
-4.955	-45.108	20071016
-4.963	-45.119	20071016
-4.964	-45.109	20071016
-4.935	-45.446	20071016
-5.15	-44.153	20071016
-4.935	-45.767	20071016
-4.823	-46.718	20071016
-4.825	-46.709	20071016
-4.836	-46.757	20071016
-4.655	-48.164	20071016
-5.037	-45.574	20071016
-5.038	-45.564	20071016
-4.668	-48.137	20071016
-4.717	-47.874	20071016
-4.91	-46.691	20071016
-4.911	-46.682	20071016
-4.919	-46.693	20071016
-4.874	-47.188	20071016
-4.754	-48.241	20071016
-4.655	-49.01	20071016
-4.659	-49.051	20071016
-4.66	-49.041	20071016
-4.668	-49.052	20071016
-5.093	-46.196	20071016
-5.094	-46.187	20071016
-5.109	-46.594	20071016
-5.163	-46.287	20071016
-5.394	-44.745	20071016
-5.395	-44.734	20071016
-5.403	-44.746	20071016
-5.405	-44.735	20071016
-5.303	-45.513	20071016
-5.369	-45.057	20071016
-5.443	-44.676	20071016
-5.621	-44.004	20071016
-5.631	-44.005	20071016
-5.643	-44.066	20071016
-4.994	-48.791	20071016
-5.445	-45.866	20071016
-5.646	-44.475	20071016
-5.647	-44.464	20071016
-5.681	-44.23	20071016
-5.457	-45.849	20071016
-5.465	-45.86	20071016
-5.466	-45.85	20071016
-5.783	-44.518	20071016
-5.785	-44.507	20071016
-5.796	-44.985	20071016
-5.887	-44.649	20071016
-5.992	-44.833	20071016
-5.877	-45.997	20071016
-5.811	-46.516	20071016
-6.236	-45.22	20071016
-6.088	-46.509	20071016
-6.342	-45.901	20071016
-6.64	-44.165	20071016
-6.641	-44.154	20071016
-6.268	-46.979	20071016
-6.37	-47.473	20071016
-6.333	-48.584	20071016
-6.9	-45.21	20071016
-6.902	-45.2	20071016
-6.999	-46.202	20071016
-7	-46.192	20071016
-7.091	-46.066	20071016
-7.543	-46.19	20071016
-7.536	-46.74	20071016
-7.538	-46.731	20071016
-7.539	-46.721	20071016
-7.54	-46.712	20071016
-7.545	-46.741	20071016
-7.547	-46.732	20071016
-7.548	-46.723	20071016
-7.549	-46.714	20071016
-7.556	-46.733	20071016
-7.796	-46.156	20071016
-7.797	-46.147	20071016
-7.824	-47.04	20071016
-7.833	-47.041	20071016
-7.644	-48.386	20071016
-8.112	-45.737	20071016
-8.845	-46.093	20071016
-8.847	-46.083	20071016
-8.949	-47.847	20071016
-9.258	-46.353	20071016
-9.309	-46.129	20071016
-9.102	-48.367	20071016
-9.682	-46.92	20071016
-9.683	-46.91	20071016
-9.572	-50.253	20071016
-10.051	-47.925	20071016
-10.052	-47.916	20071016
-9.502	-52.018	20071016
-10.41	-46.324	20071016
-10.419	-46.325	20071016
-10.467	-46.051	20071016
-10.469	-46.041	20071016
-10.475	-46.063	20071016
-10.477	-46.053	20071016
-10.478	-46.042	20071016
-10.137	-48.589	20071016
-10.346	-47.671	20071016
-10.373	-47.675	20071016
-10.401	-47.927	20071016
-10.41	-47.928	20071016
-10.617	-47.456	20071016
-10.618	-47.447	20071016
-10.237	-50.441	20071016
-10.381	-50.725	20071016
-10.385	-50.704	20071016
-10.145	-52.676	20071016
-10.147	-52.662	20071016
-11.057	-47.721	20071016
-11.081	-47.554	20071016
-11.082	-47.545	20071016
-11.096	-47.892	20071016
-11.352	-46.631	20071016
-11.354	-46.622	20071016
-11.238	-47.675	20071016
-11.247	-47.677	20071016
-10.676	-51.776	20071016
-10.674	-51.781	20071016
-11.405	-47.73	20071016
-11.406	-47.721	20071016
-11.595	-46.866	20071016
-11.596	-46.856	20071016
-11.339	-50.088	20071016
-11.341	-50.078	20071016
-11.739	-47.712	20071016
-11.741	-47.703	20071016
-11.932	-46.54	20071016
-12.064	-46.801	20071016
-12.065	-46.791	20071016
-12.068	-46.808	20071016
-12.071	-46.788	20071016
-11.291	-52.085	20071016
-11.539	-50.832	20071016
-11.505	-51.39	20071016
-11.767	-49.702	20071016
-12.031	-48.11	20071016
-12.032	-48.101	20071016
-12.067	-48.744	20071016
-12.352	-46.754	20071016
-12.37	-47.996	20071016
-12.555	-46.681	20071016
-12.429	-47.967	20071016
-12.458	-48.401	20071016
-12.639	-48.356	20071016
-12.826	-47.304	20071016
-12.486	-51.331	20071016
-13.232	-47.816	20071016
-13.13	-53.243	20071016
-14.114	-51.213	20071016
-14.12	-51.235	20071016
-14.124	-51.215	20071016
-14.125	-51.205	20071016
-14.13	-51.237	20071016
-14.169	-51.451	20071016
-14.201	-52.084	20071016
-14.284	-52.526	20071016
-14.898	-51.224	20071016
-14.792	-52.426	20071016
-14.351	-55.94	20071016
-14.786	-54.705	20071016
-15.636	-59.298	20071016
1.687	-56.045	20071017
-1.875	-55.378	20071017
-4.128	-47.557	20071017
-4.129	-47.565	20071017
-7.204	-48.925	20071017
-7.193	-48.93	20071017
-7.523	-48.691	20071017
-9.511	-48.723	20071017
-8.359	-58.124	20071017
-9.351	-51.029	20071017
-9.353	-51.035	20071017
-9.907	-53.589	20071017
-9.909	-53.572	20071017
-9.919	-53.591	20071017
-9.921	-53.574	20071017
-9.356	-58.299	20071017
-9.357	-58.29	20071017
-9.365	-58.3	20071017
-9.366	-58.291	20071017
-9.367	-58.282	20071017
-10.141	-52.684	20071017
-10.151	-52.706	20071017
-10.154	-52.686	20071017
-10.185	-52.444	20071017
-10.188	-52.423	20071017
-10.164	-52.707	20071017
-10.167	-52.688	20071017
-10.15	-52.712	20071017
-10.153	-52.693	20071017
-10.155	-52.673	20071017
-10.185	-52.429	20071017
-10.165	-52.694	20071017
-10.576	-51.522	20071017
-10.591	-51.524	20071017
-10.58	-51.528	20071017
-10.71	-51.675	20071017
-11.126	-52.502	20071017
-11.129	-52.481	20071017
-11.14	-52.504	20071017
-11.142	-52.483	20071017
-11.156	-52.484	20071017
-11.169	-52.486	20071017
-10.354	-58.522	20071017
-11.333	-51.668	20071017
-11.555	-50.826	20071017
-11.552	-50.831	20071017
-10.579	-58.555	20071017
-10.896	-57.763	20071017
-10.934	-58.456	20071017
-10.936	-58.447	20071017
-12.171	-51.231	20071017
-12.174	-51.209	20071017
-11.536	-57.203	20071017
-12.678	-52.049	20071017
-12.681	-52.024	20071017
-12.68	-52.552	20071017
-12.437	-54.694	20071017
-12.439	-54.679	20071017
-12.448	-54.696	20071017
-12.45	-54.68	20071017
-12.418	-56.659	20071017
-13.04	-53.449	20071017
-13.154	-55.586	20071017
-13.487	-53.823	20071017
-13.489	-53.83	20071017
-14.133	-51.239	20071017
-14.204	-52.075	20071017
-13.878	-55.48	20071017
-13.889	-55.481	20071017
-13.982	-55.032	20071017
-13.98	-55.038	20071017
-13.982	-55.022	20071017
-14.544	-55.992	20071017
-14.712	-59.817	20071017
-15.669	-53.973	20071017
-15.669	-53.98	20071017
-15.671	-53.961	20071017
-15.877	-55.934	20071017
-15.88	-55.926	20071017
-16.045	-54.655	20071017
-0.48	-49.405	20071018
-2.05	-45.756	20071018
-2.229	-46.013	20071018
-2.616	-47.105	20071018
-3.073	-44.073	20071018
-3.074	-44.064	20071018
-3.366	-46.346	20071018
-3.825	-44.531	20071018
-3.87	-45.03	20071018
-4.028	-44.407	20071018
-4.029	-44.398	20071018
-4.016	-45.477	20071018
-4.086	-45.064	20071018
-4.324	-44.58	20071018
-4.396	-45.632	20071018
-4.397	-45.881	20071018
-4.612	-44.502	20071018
-4.724	-44.433	20071018
-4.611	-45.558	20071018
-4.634	-45.465	20071018
-4.695	-46.478	20071018
-5.076	-45.776	20071018
-5.078	-45.766	20071018
-5.32	-44.136	20071018
-5.403	-44.636	20071018
-5.436	-44.412	20071018
-5.713	-44.779	20071018
-5.347	-47.971	20071018
-6.112	-44.452	20071018
-6.113	-44.443	20071018
-6.079	-44.986	20071018
-6.709	-46.497	20071018
-8.304	-50.443	20071018
-10.153	-52.686	20071018
-10.157	-52.662	20071018
-10.144	-52.691	20071018
-10.157	-52.694	20071018
-10.162	-52.67	20071018
-10.705	-51.973	20071018
-11.812	-47.81	20071018
-11.814	-47.8	20071018
-11.122	-52.469	20071018
-11.135	-52.472	20071018
-11.116	-52.475	20071018
-11.119	-52.453	20071018
-11.129	-52.478	20071018
-11.133	-52.456	20071018
-11.522	-50.794	20071018
-11.531	-50.812	20071018
-11.534	-50.796	20071018
-12.024	-48.099	20071018
-12.033	-48.1	20071018
-11.51	-51.412	20071018
-11.513	-51.394	20071018
-12.307	-46.521	20071018
-12.586	-47.17	20071018
-12.587	-47.16	20071018
-12.862	-47.231	20071018
-12.864	-47.222	20071018
-12.943	-46.7	20071018
-12.944	-46.691	20071018
-13.821	-51.103	20071018
-13.824	-51.088	20071018
-13.833	-51.105	20071018
-13.832	-51.095	20071018
-14.739	-51.465	20071018
-14.763	-54.091	20071018
3.67	-51.368	20071019
1.859	-50.826	20071019
1.786	-50.539	20071019
-0.387	-51.761	20071019
-2.313	-51.873	20071019
-2.315	-51.862	20071019
-2.316	-51.852	20071019
